1,200,1,5.8287,363.24,0.10784,0,0,0,0,0.008627,0.3089,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.19471,0,0,0.43294,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.00524,0,0,0,0,0,0,0,0,4.212,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.11957,0,0,0.17855,0,0,0.3089,0,0,0,0.69613,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.087021,0,0,0.003295,0,0,0,0,0,0,3.6168,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.56288,0,0,0,0,0.96318,0,0,0,0,0
2,201,1,4.8709,303.55,0.88119,0,0,1.3316,0,0,0,0,0,1.2479,0.7988,0,0,0,0,0
2,201,1,4.8709,303.55,0.001267,0,0,0,0,0,0,0,0,0.72035,1.0115,0,0,0,0,0
2,201,1,4.8709,303.55,0.008333,0,0,0.00014,0,0.0060485,1.4411,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,2.4793,0,0,0,0,0.035343,0.25756,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.15871,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.38251,0,0,0.029081,0,1.8839,0,0,0,1.0834,0.98192,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,2.2443,0,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0.13684,0,0,0,0,0,0,3.7338,0,0,0,0,0
2,201,1,4.8709,303.55,1.3033,0,0,0,0,0,0,0,0,0,1.5916,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.98513,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,1.4449,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.009515,0,0,0.00328,0,0,0,0,0,0,2.4833,0,0,0,0,0.56015
2,201,1,4.8709,303.55,2.3205,0,0,0.082254,0,0,0.3089,0,0,0.73557,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.014165,0,0,0,0,0,0,0,0,1.9819,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.31996,0,0,0,0,0,0,0,0,1.0139,1.0631,0,0,0,0,0
2,201,1,4.8709,303.55,0.021442,0,0,0,0,0,0,0,0,0,1.5355,0,0,0,0,0
2,201,1,4.8709,303.55,0.26659,0,0,0.005449,0,0,0,0,0,0,0.9619,0,0,0,0,0
2,201,1,4.8709,303.55,1.5072,0,0,0,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.006819,0,0,2.9813,0,0,0,0.65812,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,1.4411,0,0,0,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0.041904,0,0,0.042764,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,1.0472
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.76777,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.19498,0,0,0,0,1.0115,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.00052,0,0,0,0,0,1.6086,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.14202,0,0,0,0.9813,0,0,0,0,0
2,201,1,4.8709,303.55,0.077647,0,0,0,0,0,0,0,0,1.5859,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.64848,0,0,0,0,0.0030041,0,0,0,0.27721,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.092452,0,0,0,0,0,0,0,0,0,2.4833,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.14685,1.1688,0,0,0,0,0.17048
2,201,1,4.8709,303.55,1.8987,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.00524,0,0,0,0,0.51928,0.14202,0,0,0.39237,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.019707,0,0,0,0,0,0,0,0,0,0.69613,0,0,0,0,0
2,201,1,4.8709,303.55,0.030973,0,0,0,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.62368,0,0,0,0.44682,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.019707,0,0.001953,0,0,0,0,0,0,0,3.0713,0,0,0,0,0
2,201,1,4.8709,303.55,0.024439,0,0,0,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.019155,0,0,0,0,0,0,0.53456,0,0,0,0,0
