1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0
1,200,1,5.5903,348.38,2.3601,0,0,0,0,0.026645,0,0,0,0,0.83183,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
2,201,1,4.4547,277.62,1.9503,0,0,0,0,0,0,0,0,0,0.13786,0,0,0,0,0
3,202,6.144,5.5721,347.25,2.2877,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.013976,0,0,0,0,0,0,0,0,0,0.18601,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.14876,0,0,0,0,0,0,0,0,0,1.0611,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0.065085,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.13146,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.00676,0,0,0.022331,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.011015,0,0,0.016666,0,0,0.40452,0,0,1.0167,0.072463,0,0,0,0,0.52935
3,202,6.144,5.5721,347.25,0.00829,0,0,0,0,7.8e-05,0,0,0,0.63421,1.0611,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0.10387,0,0,0.50333,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.013253,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.28277,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.4826,0,0,0.00062,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0.10766,0.93628,0,0,0,0,0,0,0.64921,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,4.2499,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,1.9549,0,0,0,0,0,0,0.12844,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.001436,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.32476,0,0,0,0,0,0,0,0,0,0.64921,0,0,0,0,0.91939
3,202,6.144,5.5721,347.25,0.1236,0,0,0,0,0,0,0.13856,0,0,0.13302,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.004046,0,0,0.011074,0.008333,0,0,0,0,0,1.4938,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.061505,0,0,0,0,0,0,0,0,0,2.9171,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.56339,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.01813,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0.008333,0,0,0.001397,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.997,0,0,0.006701,0.0055919,0,0,0,0,0.4212,0.70364,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.1586,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.00021,0,0,0,0,0,0.27721,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.26461,0,0,0,0,0,0,0,0,0,0.21272,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.00676,0,0,0,0,0,0,0,0,0,2.3219,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.50403,0,0.008333,0,0,0,0,0,0,0,0.23007,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0.21027,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008379,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.004345,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.000234,0,0,0,0.00524,0.018971,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.59876,0,0,0,0.56339,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.1303,0,0,0,0,0,0.80873,0,0,0,2.6841,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.011484,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.34005,0,0.016666,0,0,0,0,0,0,0,0.12893,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.01843,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0.43335,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.004143,0,0,0.2899,0,0,0,0,0,0,3.896,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008335,0,0.023662,0,0.79298,0.006456,0,0,0,0,0.17276,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,1.2479,0.67868,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.12061,0,0,0.90075,0,0,0,0,0,0,0.21574,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.035919,0,0,0,0,0.49449,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.0059107,0,0,0,1.675,0,0,0,0,0,0.77392,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.007102,0,0.0081579,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.085425,0,0,0.033899,0.025446,0,0.021726,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.4191,0,0,0,0,0,0,0,0,0,0.34495,0,0,0,0,0.19502
