1,200,1,1.7655,110.02,0.87301,0,0,0,0,0,0.0030882,0,0,0,0.57108,0,0,0,0,0
1,200,1,1.7655,110.02,0.064584,0,0,0,0,0.0072274,0.01115,0,0,0,0.586,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.008612,0,0.27218,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.002784,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.47034,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0076281,0,0,0,0,0.10347,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.049685,0,0,0,0,0,0,0.5732,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.071412,0,0,0,0,0,0,1.5133,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.73557,0,0,0,0,0.58829,0,0,0,0,0
1,200,1,1.7655,110.02,0.52606,0,0,0.00524,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.58829,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.013704,0,0,0.033623,0,4.2817e-05,0.90779,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.586,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.008345,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.29241,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0.21027,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.003539,0,0,0,0,1.0348,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.063167,0,0,0,0,0,0.90779,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.10536,0,0,0.06602,0,0,0,0,0,0,1.1271,0,0,0,0,0
1,200,1,1.7655,110.02,0.003416,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.008333,0,0,0,0,0,0.94716,0,0,0,0,0
1,200,1,1.7655,110.02,0.016634,0,0,0,0,0,0.0030882,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.001292,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.15761,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.017763,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.39509,0,0,0,0,0.31813,0,0,0,0,0
