1,200,4.6,6.143,382.83,0,0.014985,0,0.0055919,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.83363,0,0,0.022827,0,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.008332,0,0,0,0,0,0,0,0,0,0.094792,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.0034665,0,0,0,0,0,0,0,0,0,0.10058,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0.099306,0,0,1.7063,0.008335,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.90418,0,0,0,0,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.011779,0,0,0,0,0,0,0,0,0,0.26058,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,1.3549,0,0,0,0,0,0,0,0,0,4.2112,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.71058,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.064502,0,0,0,0,0,0,0,0,0,0.16058,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.54155,0,0,0.00833,0.0011985,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.008333,0.008335,0,0,0,0,0,0.34219,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0.2237,0,0,0,0,0,0,0,0,0,0.096694,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0.34879,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,3.1153,0,0,0,0.34573,0,0,0,0,0,0.093195,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.010677,0,0,0.083147,0.001463,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.47477,0,0,0,0.00247,0,0,0,0,0,0.54914,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.026133,0,0,1.2356,0.009889,0,0,0,0,0,0.43842,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.84852,0,0,0,0,0,0.3899,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0,0.3003,0,0,0.000739,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0,0,0,0,0,0,0,0.55794,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.002508,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.000475,0,0,0,0,0,0,0.7848,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.041435,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.030665,1.1906,0,0,0,0,0,0.3513,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.13101,0,0,0.022737,0.009889,0,0,0,0,0,0.050576,5.7211,0,0,0,0
1,200,4.6,6.143,382.83,0.014423,0,0,0,0,0,0,0,0,0,0.23501,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.001463,0,0,0,0.042813,0,0,0,0,0,1.6884,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,2.4391,0.013784,0,0,2.4796,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.005714,0,0,0.008333,0,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.033696,0,0,0,0.008333,0,0,0,0,0,0.54016,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.17425,0,0,0,0,0,0,0,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.011131,0,0,0,0.008335,0,0,0,0,0,0.096694,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.91392,0,0,0.011569,0.021586,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.048481,0.008333,0,0,0,0,0,0.11478,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,2.036,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0.011269,0,0,0,0,0,0,0,0,0,2.7006,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.021991,0,0,0.011527,0,0,0,0,0,0,0.050576,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0.091006,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.000887,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.000765,0,0,0,0,0,0.40452,0,0,0,0,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.3402,0,0,0,0,0,1.4623,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.00524,0,0,0,0,0,0.095971,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,6.3e-05,0,0,0,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008333,0,0,0,0,0,0.88719,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.016666,0,0,0,0.13469,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.00524,0,0,0,0.031408,0,0,0,0,0,0,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.00676,0.010971,0,0,0,0,0,0.093205,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.26419,0,0,0,0.0095625,0,0,0,0,0,0.050576,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0.011075,0,0,0,0,0,0,0,0,0,0,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,1.6188,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.023578,0,0,0,0,0,0.36385,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0,0.008332,0,0,0,0,0,0,0,0,0.092844,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,1.1789,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,3.1742,0.69664,9.6e-05,0,0,0,0,0.093163,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.015497,0,0,0,0,0,0,4.498,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.7341,0,0,0,0,0,0,0,0,0,0.060576,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.39459,0,0,0.23205,2.3377,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.011845,0,0,0.007102,0.25838,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.48392,0,0,0,0.008333,0,0,0,0,0,0,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.40603,0,0,0,0,0,0,0,0,0,0.68058,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0.00644,0,0,0,0,0,0,0,0,0,0.44456,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,1.3408,0,0,0,0.021737,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,3.1913,0,0,0,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,1.1138,0,0,0,0,0,0,0,0,0,0,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.004345,0,0,0,0,0,1.3856,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.10616,0,0,0,0,0,0.3513,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.009098,0,0,0.0074123,0.66288,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0.03665,0,0,0,0,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.008321,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.084495,0,0,0,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
