1,200,1,5.5903,348.38,0,0,0.011454,0,0,0,0,0,0,0,4.0802,0,0,0,0,0
1,200,1,5.5903,348.38,0.01121,0,0,0,0,0,0,0,0,0,0.75049,0,0,0,0,0
1,200,1,5.5903,348.38,0.66083,0,0.070106,0,0.094893,0,0.13028,0,0,0,0.072463,0,0,0,0,0
2,201,1,4.4547,277.62,0.008333,0,0,0,0,0.0083909,0,0,0,0,2.8631,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.01607,0,0,0.13925,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.030098,0,0,0.0029625,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.4273,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.013744,0,0.0081579,0,0,0,0.13028,0,0,0.76342,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,3.4784,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.49411,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.003239,0,0,0,0.028317,0,0,0,0,0,2.6841,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.0099708,0,0,4.8982,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.031706,0,0.0056804,0.13028,0,0,0,2.4222,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0.00524,0,0,0,0,0,0,0,1.2711,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.1296,0,0,0,0,0,0,0,0,0,0.41633,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,3.3137,0,0,0.086482,0.021346,0,0,0,0,0,1.2836,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.07901,0,0,0,0,1.7226,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.0097027,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.033619,0,0,0.039531,0,0.1234,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.12448,0,0,0,0,0,1.9819,0.13615,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.0083345,0,0,0.31603,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0.016911,0.097585,0,0,0,0,0,0,2.1063,0,0,0,0,0.37612
