1,200,1,5.5903,348.38,0,0,0.3619,0,0,0,0,0,0,0,0.15843,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.75032,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,0,0.008333,0,0,0,0,0,0.75174,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.88048,0,0,6.3e-05,0,0,0.13028,0,0,0,0.61154,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.0065058,0,0.020639,0,0,0,0,0.42073,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.027971,0,0,0,0,0,0,0,0,0,3.1243,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.005239,0,0,0.008333,0,0,0,0,0,0,4.2561,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0.99831,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0.000765,0,0,0,0,1.1196,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.008333,0,0,0.11886,2.902,0.0076281,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,3.3904,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.11769,0,0,0,0,0,0,0,0,0,1.6987,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.2181,0,0,0.26494,0.002344,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.018867,0,0,0,0,0,0,0,0,0,0.402,0,0,0,0,0.91939
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.88059,0,0,0,2.3219,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.70454,0,0,1.1762,0,0,0.13028,0,0,2.3036,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.0030735,0,0,0.005411,0,0,0,0.010432,0,0,3.4986,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.013659,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.01749,0,0,0,3.6087,0,0,0,0,0,0.094364,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0.35736,0,0,0,0,0.08312,0,0,0,0,0.79939,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.000376,0,0,3.8108,0,0,0,0,0,0,0.13348,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.65092,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0.0267,0,0.0055799,0,0,0,0,0.83183,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.016525,0,0,0,0,0,0,0,0,0,0.8268,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.48568,0,0,2.2286,0,0,0,0,0,0,0.94482,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.04005,0,0,2.0108,0,0,0,0,0,0,0.78885,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.4174,0,0,0,0,0,0,0,0,0.72035,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.019178,0,0,0.20067,0,0,0,0,0,0,1.8818,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,2.6025,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.0094722,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,1.8634,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,4.6401,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.086609,0,0,0.14541,0,0,0,0,0,0,2.7638,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.000251,0,0,0,0,0,0,0.71652,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.002998,0,0,0.001434,0,0,0,0,0,3.4087,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.049921,0,0,0,0,0.039056,0.59876,0,0,0,4.2561,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.2311,0,0,0,3.5811,0.008334,0,0,0,0,0.15843,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.034719,0,0,1.0694,0,0,0,0,0,0,2.7638,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,0.51662,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.89065,0,0.002011,3.1394,0,0,0.67845,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.6498,0,0,0,0,0,0,0,0,0,0.12977,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.0068538,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.049085,0,0,0,0,1.8818,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.013259,0,0,0,0,0,0,0,0,0.18355,0.13101,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0.00524,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.10798,0,0,0,0.00884,0,0,0,0,0,0.63867,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.87937,0,0,0,0,0,0,0,0,0,0.17677,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.038249,0,0,0.085692,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.00052,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.68801,0,0,0,0,0.003127,0,0,0,0,0.072463,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,0.21272,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,0.63781,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,1.2488,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.00524,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.13477,0,0,0,0,0,0,0,0,0,0.17023,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0.14959,0,0,0,0,0,0.002308,0,0,0,0.072463,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.00524,0,0,0,2.007,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,3.9809,0,0,0.18061,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.00043,0,0,0,0,0.003539,0,0,0,0,2.1541,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.43435,0,0,0.025316,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.24587,0,0,0,0,0.003539,0.67053,0,0,0,1.7775,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,1.1451,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.028568,0,0,0,0,0,0,0,0,0,4.5116,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.0098678,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,2.1575,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,2.436,0,0.037987,0,0,0,0,0,0,0,1.0663,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0.000765,0,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0.76777,0.402,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.003173,0,0,0,0,4.2991,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.028151,0,0,0,0,0,0,0,0,0,4.6401,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.88385,0,0,0,0,0.00021,0.84035,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.005769,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.35385,0,0,0,0,0,0,0,0,0,2.4569,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.35678,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.006456,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.015533,0,0,0,0,2.7638,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.4674,4.224,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.00062,0,0,0,0,0,0,0,0,0,1.2836,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.006701,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0,0,0,0.0046595,0,0,0,0,0,0,0.13854,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,4.0122,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0.16503,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.66271,0,0,0,0,0.20142,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0.10398,0,0.002868,0.004143,0,0,0,0,0.3717,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,2.6025,0,0,0,0,0.008335,0.59876,0,0,0,0.090577,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0.016662,0,0,1.1975,0,0,0,0,0,0,1.0181,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.003295,0,0,0,0,0,0,0,0,0.44682,1.5411,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0.68445,3.6491,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.46303,0,0,0,0.0062716,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.67771,0.008335,0,0,0,0,0,0,0,1.7972,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.047436,0,0,0,0,0.002784,0.74966,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008334,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.015378,0,0,0,0,0,0,0,0,0,4.5804,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0.01421,0,0,0.010577,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,5.2552,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.000716,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.0094722,0,0,0,0,0.005239,0,0,0,0,0.67868,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.019178,0,0,0,0,0,0,0,0,0,1.0569,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.0094073,0,0,0,0.029188,0,0,0,0,0,0.13056,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.88633,0,0.016665,0,0,0,0,0,0,0,0.21574,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.19189,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0.014977,0,0,0,0.76342,1.9852,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.89304,0,0,0,0,0,0,0,0,0,0.48881,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.003416,0,0,0,0.60036,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,3.1065,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.000869,0,0,0,0,0,0,0,0,0.4212,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.03046,0,0,1.3261,0.12577,0,0,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,2.436,0,0,0,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.00824,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.24739,0,0,0,0,0,1.1744,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.90123,0,0,0,0,0,0.021726,0,0,1.9819,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.1022,0,0,0,0,0,0,0,0,0,3.1286,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.24406,0,0,0,0,0,0.10863,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.88537,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,1.0899,0,0,0,0,0,0.76342,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.15966,0,0,0.15602,0,0,0.74966,0,0,0,0.37335,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.021909,0,0,0,0,0,0,0,0,0,1.0076,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,4.5075,0,0,0,0,0.0065058,0,0,0,0,0.18601,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.88773,0,0,0,0,0.001267,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.2488,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.88322,0,0,0,0,0.099579,0,0,0,0,0.20357,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.10572,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
