1,200,1,5.909,368.24,1.9165,0,0,0,0,0,0,0,0,0.18086,0.18143,0,0,0,0,0
1,200,1,5.909,368.24,0.1741,0,0,0,0,0,2.6361,0,0,0,0.51457,0,0,0,0,0
1,200,1,5.909,368.24,0.025001,0,0,0,0,0.077472,0,0,0,0,0.18143,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.3402,0.0097123,0.71169,0,0,0,0,0.45912,0,0,0,0,0
1,200,1,5.909,368.24,0.012468,0,0,0,0,0,0,0,0,0.14685,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.020587,0,0,0.36042,0,0,0,0,0,0,0.18205,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087433,0,0.28555,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.66328,0,0,0.18261,0.008333,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.003822,0,0,0.0070809,0,0,0,0,0,0.14685,3.4441,0,0,0,0,0
1,200,1,5.909,368.24,0.13303,0,0,0,0.011019,0,0,0,0,0,2.4047,0,0,0,0,0
1,200,1,5.909,368.24,0.048906,0,0,2.7105,0.33428,0,0,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.65843,0,0,0,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,1.1277,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.008333,0,0,0.44575,0.18635,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0,0,0,0,0.27764,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,4.0349,0.30326,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0.71169,0,0,0,0.44682,1.5618,0,0,0,0,0
1,200,1,5.909,368.24,0.26631,0,0,0,0,0,0,0,0,0.14685,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.34546,0,0.78875,0,0,0,1.0167,1.7337,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,4.3465,0,0,0,1.0139,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0.001436,0,0,0,0,1.261,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0014495,0,0,0.53374,0.008333,0,0,0,0,0.4212,3.4095,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.0014654,0,0,0,0,0,1.0076,0.57708,0,0,0,0,0
1,200,1,5.909,368.24,1.0506,0,0,0.0087433,0,0,0,0,0,0.68445,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.36133,0.56019,0,0,0.012954,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.52189,0.008333,0.0002525,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.083428,0,0,0.24091,0,0,0,0,0,0,4.9769,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0,0,0,0.14685,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.008333,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0097027,0,0,0.0071896,0.32538,0.79745,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.64117,0,0,0,0,0,0,0,0,0.44682,0.61107,0,0,0,0,0
1,200,1,5.909,368.24,0.04424,0,0,0,0.008333,0,0,0,0,0,0.31379,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,1.7466,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.003127,0,0,0.16379,0,2.2781,0,0,0,0,0.83073,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.44682,0.44538,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.48894,0,0,0,0,1.261,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00524,0,0,0,0,0,0.13028,0,0,1.9819,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.87625,0,0,1.1854,0,0,0,0,0,1.0245,0.37128,0,0,0,0,0
1,200,1,5.909,368.24,0.10449,0,0,3.7471,0,0,0,0,0,0.65812,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00644,0,0,0.0087412,0.0099708,0,0,0,0,1.9819,0.76507,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.13028,0,0,0.44682,0.68157,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.020797,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0034564,0,0,0,0,0,0,0.50695,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.01086,0,0,0,0,0,0.39237,4.267,0,0,0,0,0
1,200,1,5.909,368.24,0.070157,0,0,0.01171,0,0,0,0,0,0,1.527,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.53623,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.005239,0,0,0.0087412,0.008333,5.0981,0,0,0,0,0.31379,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.38752,0,0,0,0,0.65812,0.47047,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.008333,0.061137,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.047351,0,0,0,0,0.010481,0,0,0,1.7864,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,1.6914,0,0,0,0,0,0.19654,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.00524,0.0051185,0,0,0,1.0167,2.256,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.14005,0,0,0,0,0,1.164,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,3.592,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0087412,0.14861,0,0,0,0,0,0.11837,0,0,0,0,0
2,201,1,5.9658,371.79,0.096867,0,0,0.0088503,0,0,0.10863,0,0,0,1.2886,0,0,0,0,0
2,201,1,5.9658,371.79,0.16066,0,0,0,0,0.019181,0,0,0,1.2479,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.005411,0,0,0.80754,0,0,0.13028,0,0,0,3.6608,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0071026,0,0,0,0,0,1.1822,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,1.3309,0,0,0.86711,0,0,0.60778,0,0,0.27721,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.003173,0,0,0.0092758,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.003295,0,0.13028,0,0,0,0.66678,0,0,0,0,0
2,201,1,5.9658,371.79,0.06038,0,0,0.017626,0,0,0,7.8e-05,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0033284,0.013838,0,0.002308,0,0,1.1822,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.000234,0,0,0.46452,0,0.003574,0,0.030824,0,1.1034,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,1.5461,0,0,0,0,1.0834,2.3725,0,0,0,0,0
2,201,1,5.9658,371.79,0.33567,0,0,0.012496,0,0.79321,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.19023,0,0,0,0,0,0,0,0,0.91947,4.7965,0,0,0,0,0
2,201,1,5.9658,371.79,1.0392,0,0,0.1234,0.003538,0,0,0,0,0.18355,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,5.2772,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0015063,0,0,0,0,0,0,0.33468,0,0,0,0,0
2,201,1,5.9658,371.79,1.0533,0,0,0.030642,0,0,0,0,0,1.7327,1.7789,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0024588,0,0,0,0,0,1.057,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,2.9046,0,0,0,0,0.68445,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.30374,0,0,0,0.008332,0,0.59876,0,0,0.4212,2.5368,0,0,0,0,0
2,201,1,5.9658,371.79,0.14443,0,0,0.40565,0.008333,0,0,0,0,0.73557,0.18895,0,0,0,0,0
2,201,1,5.9658,371.79,0.16448,0,0,0.029228,0,0.0091505,0,0,0,4.212,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.12046,0,0,0,0,0,0.056957,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.90596,0,0,0.0054762,0,0.004501,0,0,0,0.65812,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.028066,0,0,0,0,0,1.057,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,1.6036,0,0,0,0,3.9809,0,0,0,0,0
