3,202,1,3.9891,248.6,0.00829,0,0,0,0,0,0.059897,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.005239,0,0,0,0,0,1.5219,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,1.7625,0,0,0,0,0
3,202,1,3.9891,248.6,0.011908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.005714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.0059107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.007328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.008333,0,0,0,0,0.84733,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.005239,0,0,0,0,0,0,0,0,0,0.050576,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,2.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.004627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.26641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.004627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.026147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0.42744,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.010998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.93279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.008336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.001434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.022631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.009827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.002344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
