1,200,1,5.8287,363.24,0,0,0,0.000688,0,0,0,0,0,1.5855,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.028317,0,0,0,0,0,0.4212,2.3118,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.001493,0,0,0.3089,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,3.5126,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.2634,0.3089,0,0,0.44575,3.6925,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,3.6865,0,0,0,0,0.12177
2,201,1,4.8709,303.55,2.6494,0,0,0,0,0,0,0,0,0,0.96314,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,3.8254,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.00524,0,0.00524,0,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,1.9081,0,0,0,0.27721,2.0082,0,0,0,0,0
2,201,1,4.8709,303.55,0.00644,0,0,0.0056,0,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.44682,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.003355,0,0.034933,0,0,1.9842,0,0,0,0.27721,1.0019,0,0,0,0,0
2,201,1,4.8709,303.55,0.00644,0,0,0.016718,0,0,0.3089,0,0,0.44575,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.016482,0,0,0.025974,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.20998,0,0,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.001292,2.3262,0,0,0,0,0.9813,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.20998,0,0,0,0.003575,0,0,0,0,0.44682,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,0.18355,0.96312,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.96841,0,0,0,0.037697,0,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.007697,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.76005,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.013548,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.27721,0.98469,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.76777,1.8102,0,0,0,0,0.41403
2,201,1,4.8709,303.55,0,0,0,0,0,0.012424,0,0,0,1.7327,0.53456,0,0,0,0,0
