1,200,4.6,6.143,382.83,0,0,0,0,0.009056,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,2.3052,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.003468,0,0,0.0099069,0.14653,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.019036,0,0,0,0,0,0,0,0,0,1.4623,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.76314,0,0,0,0,0,0.36385,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0.76342,0.091128,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008333,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0,0.022637,0,0,0,0,0,0,0,0,0.54006,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,1.0874,0,0,0,0,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,1.6187,0.026536,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.27731,0,0,0,0.018848,0,0,0,0,0,0.79058,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.21635,0,0,0,0,0,0,0,0,0,0.30058,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.005239,0,0,0,0,0,0.86583,0,0,0,0,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.001434,0,0,0,0,0,0.050576,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.10589,0,0,0,0,0,0.55058,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0,0.061487,0,0,0,0,0,2.187,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.25362,0,0,0,0,0,0,0,0,0,3.3006,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,3.2386,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.1073,0,0,0.010092,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.010345,0,0,0,0,0,2.1836,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,1.2549,0,0,0.010439,0.013573,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0.19007,0.011527,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.0007855,0,0,0,0,0,0,0,0,0,0.45312,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.050813,0,0,0,0.12277,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.8977,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0.85207,0,0,0.60324,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,1.0006,0,0,0,0,0,0,0,0,0,0,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.10145,0,0,0,0,0,0.12338,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0.23681,0,0,0,0.00043,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.083429,0,0,0,0,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.23681,0,0,0,0.33838,0,0,0,0,0,0.73764,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,1.2146,0,0,0,0.003932,0,0,0,0,0,0.092844,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.029441,0,0,0,0.011453,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.008854,0,0,0,0.0088426,0,0,0,0,0,0.65637,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.009028,0,0,0.008333,0.01814,0,0,0,0,0,0,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,2.3052,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.000234,0,0,0,0.000124,0,0,0,0,0,0.050576,4.2869,0,0,0,0
