1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0.34081,0,0,0,0,0,0,0.086791,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,3.5503,0,0,0,0,0,0.47694,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.67319,0,0,0,0,0,0,0,0,1.0245,0.27222,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.040145,0,0,0.12238,0,0,0,0,0,0,0.89874,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.008333,0,7.8e-05,0,0,0,0,0.23007,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.011749,0,0,0,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0.008333,0.007984,0,0,0,0,0,0,1.0543,0,0,0,0,0.52935
3,202,6.144,5.5721,347.25,0.00524,0,0,0,0,0,0,0,0,0,2.5126,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.3441,0,0.001326,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.56879,0,0,0.002344,0,0,0,0,0,0,1.5411,0,0,0,0,0.52935
3,202,6.144,5.5721,347.25,0.0094073,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.10403,0,0,0.008321,0,0.008333,0,0,0,0,4.9652,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.00062,0,0.16967,0,0,0,0.10863,0,0,1.164,0.086791,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.084968,0,0,0,0,0,0,0,0,0,0.13711,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.090567,0,0,1.9947,0,0,0,0,0,0,0.50614,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.050369,0,0,0,0,0,0,0,0,0,0.64921,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.0062716,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.49686,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.001205,0,0,0,0,0,1.829,0,0,0,1.9775,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008587,0,0,3.8502,0,0,0,0,0,0,0.072463,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,2.3717,0,0,0,0,0,0,0,0,0,2.3459,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.074316,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.3483,0,0.0007275,0,0,0,0,0,0,0,1.1327,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.038695,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.003127,0,0,0,0.008333,0.37339,0.008333,0,0,0,4.8317,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.01487,0,0,0.028861,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.070699,0,0.59802,0,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.019179,0,0,0,0,0,0,0,0,0,0.15166,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0,0,0,0.022331,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.022331,0,0,0.41469,0,0,0,0,0,0,2.1163,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.022631,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0,0,0,0.80558,0,0,0,0,0,0,0.072463,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.56069,0,0,0.022331,0,0,0,0,0,0,0.13101,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.035629,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.37612
