1,200,1,5.8287,363.24,0,0,0,0,0.005239,0,0,0,0,0.91947,1.894,0,0,0,0,0
2,201,1,4.8709,303.55,3.333,0,0,0,0.022631,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.014102,0,0.0059262,0,0,0,0,0,0,0,1.6973,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.0085835,0,0.014737,0,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,1.6334,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.008333,0,0,0,0,0,0,2.1213,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,3.4087,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.76216,0,0,0,0,0,0,0,0,1.164,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.19934,0,0,0.22091,0,0,1.2479,0.95523,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0.015512,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,2.6133,0,0,0,0,0,1.4197,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.001192,0,0,0,0,0,0,0,0,0.44682,2.6742,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0.012424,0,0,0,1.261,1.0091,0,0,0,0,0.36532
2,201,1,4.8709,303.55,0,0,0,2.6,0,0,0,0,0,0,0.85165,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.022631,0,0.012424,0.3089,0,0,0,2.7542,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.00052,0,0,0.075247,0.039697,0,0.3089,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.8932,0.98132,0,0,0,0,0
2,201,1,4.8709,303.55,0,1.9617,0,0,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.7864,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.52474,0,0.0034001,0.3089,0,0,1.0076,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0.10218,0,0,0,0,0.00089151,0,0,0,1.5079,0.97631,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.2479,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.23018,0,1.942,0,0,0,1.5079,0.64026,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.008335,0.0044915,0,0,0.3089,0,0,1.0167,0.53456,0,0,0,0,0.60886
2,201,1,4.8709,303.55,2.5613,0,0,0.008334,0,1.2705,0,0,0,0,0.9619,0,0,0,0,0
2,201,1,4.8709,303.55,2.2303,0,0,0,0,0,0,0,0,0,1.0347,0,0,0,0,0
2,201,1,4.8709,303.55,0.051434,0,0,0,0,0,1.4197,0,0,0.27721,1.2745,0,0,0,0,0
2,201,1,4.8709,303.55,0.014773,0,0,0,0,0,0,0,0,0.14685,2.9656,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.1034,0.96318,0,0,0,0,0.46274
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.96297,0,0,0,0,0
2,201,1,4.8709,303.55,2.7725,0,0,0,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0,0,0,0,0,0.0039572,0,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0,0.00524,0,0.3089,0,0,0,0.53456,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0,1.1224,0,0,0,0,1.4197,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0.34411,0,0,0,0,0,0,4.1382,0,0,0,0,0
2,201,1,4.8709,303.55,2.6954,0,0,0.008333,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,2.4395,0,0,0,0,0,0,0,0,0,1.5017,0,0,0,0,0
2,201,1,4.8709,303.55,2.1029,0,0,0.00524,0,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,1.1844,0,0,0.000654,0,0.3089,0,0,1.2479,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,3.4087,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0,0,0.099563,0.010558,0.019489,0,0,0,0,0,0.53456,0,0,0,0,0.65757
2,201,1,4.8709,303.55,0,0,0,0.14922,0,0,0,0,0,1.2479,1.0091,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,1.2479,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,1.894,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.14857,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.37688,0,0,0,0,1.7864,0.53456,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0.015093,0,0,0,0,0,0,0,0,0.8932,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.44656,0,0,0,0,0,0,1.0943,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0,0,0,0.000765,0.033619,0,0,0,0,1.0245,0.96314,0,0,0,0,0
2,201,1,4.8709,303.55,0.17168,0,0,0.00524,0,1.8861,0,0,0,1.4449,0.95523,0,0,0,0,0
2,201,1,4.8709,303.55,0.021149,0,0,0.15081,0,0.013678,0,0,0,3.8737,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.000124,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,1.6611,0,0,0.008335,0,0.012422,0,0,0,0,0.99625,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,0.18355,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.39237,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0.013546,0,0,0,0,0,0,0,1.0167,0.9813,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.0067817,0,0.073203,0.3089,0,0,0.76777,0.85165,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0.14314,0,0,0,0,0,0.3089,0,0,0,0.96312,0,0,0,0,0
2,201,1,4.8709,303.55,0.001236,0,0,0,0,0,1.4411,0,0,0.14685,0.53456,0,0,0,0,0.51144
2,201,1,4.8709,303.55,0,0,0,0.014839,0,0,0,0,0,3.8254,0.98856,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.27721,1.3041,0,0,0,0,0
2,201,1,4.8709,303.55,0.001236,0,0,0.008333,0.008333,0.020787,0,0,0,0.65812,0.98189,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.003127,0.0089133,0.0059417,0,0,0,0,0,0.53456,0,0,0,0,0.90112
2,201,1,4.8709,303.55,0,0,0,0.013575,0,2.0227,0.3089,0,0,0,1.0115,0,0,0,0,0.41403
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.27721,0.53456,0,0,0,0,3.8967
2,201,1,4.8709,303.55,0.014839,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.0141,0,0,0.008333,0,0.056163,0,0,0,0.44575,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0.000418,0,0.29303,0,0.0614,0,0,0,0,1.5693,0,0,0,0,0
3,202,1,4.8499,302.24,0.10495,0,0,0.008333,0,0,0,0,0,0,2.3118,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,1.9935,0,0,0,0.27721,2.5428,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0.043441,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.32737
