1,200,1,1.7655,110.02,0.002068,0,0,0,0,0,0,0,0,0,0.59922,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0070099,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.012765,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.49559,0,0,0.084156,0.015816,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.0080885,0,0,0,0,0,0.4212,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.025347,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0.10144,0,0.14378,0,1.0886,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.087004,0.045518,0.004734,0.89719,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.80116,0,0,0,0.60196,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.023153,0,0,0,0,0,0,1.5144,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.001669,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.00069578,0,0,0,0,1.5144,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.00524,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.040917,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0087705,0,0,0.018567,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.00524,0,0.17179,0,0,0,0,0.57308,0,0,0,0,0
1,200,1,1.7655,110.02,0.002031,0,0,0,0,0.011152,0.17432,0,0,0,0.65153,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.010957,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.52572,0,0,0.011891,0.56119,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.008333,0.0045707,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.019883,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.015752,0,0,0,0,0,0.17432,0,0,0,0.59775,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.0030882,0,0,0,0.31813,0,0,0,0,0
