1,200,1,5.8287,363.24,0,0,0.008333,0.007102,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.003932,0,0.000254,0,0,0.015803,0,0,0,0.14685,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.011015,0,0,0,0,0,0,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.010107,0.023948,1.2691,0,0,0,1.5898,0,0,1.164,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.5446,0,0,0.049055,0,0,0,0,0,3.4087,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.18086,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.40175,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0.000251,0,0.094053,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.11169,0,1.7775,0,0,1.261,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.00524,0,0,0.000376,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.0076,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.00524,0,0,1.3867,0,0,0,0.76342,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0.0092253,0,0,0.3089,0,0,0,0.95523,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.011131,0.026984,0,0.000765,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.29692,0,0,0,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0.034881,0,0,0.008333,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.79548,0,0.0034368,1.4411,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.008333,0,0,0.16242,0,0,0,0,0,0,0.64026,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,2.4962,0,0.27464,0,0,0,1.0245,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.47156,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0.008333,0,0,0,0,0,0,4.212,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.0068531,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.36532
2,201,1,4.8709,303.55,0.047389,0,0,0,0,0.0083911,0,0,0,0,0.53456,0,0,0,0,0.41403
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.808,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.003355,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.76777,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.008379,0,0,0.36821,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.18355,3.7338,0,0,0,0,0
2,201,1,4.8709,303.55,1.1589,0,0,0.5953,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.30918,0,0,0,0,0.68445,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.014662,0,0,0.00833,0,0,0,0,0,1.2479,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.051513,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.025858,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.0094079,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.065771,0,0,0,0,0,0,0,1.5851,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.23421,0,0,0,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0.010364,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.001397,0,0,0.001493,0,0,0,0,0,0,2.1952,0,0,0,0,0
2,201,1,4.8709,303.55,0.0018565,0,0,0.00328,0,1.3675,0,0,0,0,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.76342,2.1952,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0.008333,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.008333,0,0,0,0,0,0,1.1688,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,2.088,0,0,1.0245,0.96979,0,0,0,0,0.56015
2,201,1,4.8709,303.55,0,0,0,0.20045,0,0,0,0,0,1.5465,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,1.7831,0,0,0.0065058,0,0,0,0,0,1.2479,0.53456,0,0,0,0,0.12177
