1,200,1,5.909,368.24,0,0,0,4.6545,0.001436,0,0,0,0,0.21027,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.19424,0,0,0.67845,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,4.212,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.005202,0,0,0.46738,0.008333,0,0,0,0,0.76777,0.20231,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,8.1821e-05,0,0,0,0,0,1.7864,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.040069,0,0,0.035484,0.4254,0,2.6898,0,0,0,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.01605,0,0,0.054029,0,0,0,0,0,0.39237,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0.003416,0,0,0,0,0.18086,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.01797,0,0,0,0,0.003295,0,0.008333,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.27426,0,0,1.9705,0,0,0,0,0,0,0.90002,0,0,0,0,0
1,200,1,5.909,368.24,0.034092,0,0,0,0.00524,0,0,0,0,0.72035,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.0015042,0.01814,0,0,0,0,0,0.18895,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.007697,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.007221,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.015072,0,0,0.11176,0.0059417,0,0,0,0,0,2.938,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.095698,0.01734,0.008335,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0,0,0,0,0.010344,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.081079,0,0,0.017533,0.026152,0,0,0,0,0,2.4047,0,0,0,0,0
