1,200,1,5.909,368.24,2.7142,0,0,0.0054967,0,0.8859,0,0,0,0.73557,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087433,0.00036,0,0,0,0,0,0.17803,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.008333,0,0,0.27721,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.40327,0,0,0.29024,0,0.008339,0,0,0,0,0.15745,0,0,0,0,0
1,200,1,5.909,368.24,0.018261,0,0,0.49787,0.0034665,0.84317,0,0,0,1.1034,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.16195,0,0,0,5.3079,0,0.056957,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.13526,0,0,0.014665,0,0.00644,0,0,0,1.1822,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.074528,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.009021,0,0,3.5913,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.005239,0,0,0,0.005239,0,0,0,0,1.7327,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.026861,0,0,2.6668,0,0,0,0,0,0,0.70867,0,0,0,0,0
1,200,1,5.909,368.24,0.005714,0,0,0,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00036,0,0,0.0054967,0.5189,0.86455,0,0,0,1.9819,0.43383,0,0,0,0,0
1,200,1,5.909,368.24,0.00062,0,0,0,0.001493,0.00644,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,3.1234,0,0,0,1.0076,0.18635,0,0,0,0,0
1,200,1,5.909,368.24,0.15369,0,0,0.80466,0,0,0,0,0,1.1034,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.72614,0,0,0,0,0,0,0,0,0.73557,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.14685,4.7008,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,3.5422,0,0,0,0,0
1,200,1,5.909,368.24,0.40327,0,0,0,0,0,0.008333,0,0,1.4449,1.4443,0,0,0,0,0
1,200,1,5.909,368.24,0.033891,0,0,0,0,0,0,0.07716,0,0.14685,0.33468,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.059903,0,0,0,0,0,0,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0061694,0,0,0,0,0,0.91947,0.21608,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.13364,0,0,0.13028,0,0,0,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.00524,0,0,0.0087412,0,0,0,0,0,0,3.03,0,0,0,0,0
1,200,1,5.909,368.24,0.11304,0,0,0.0060516,0.053239,0,0,0.017786,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.014655,0,0,0.13702,0.008321,0,0,0,0,1.0139,2.5288,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.079209,0.089478,0,0,0,0,1.9819,0.33468,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0.00644,0,1.1822,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.025974,0,0,0,0,0,0,0.0014495,0,0.18086,0.18153,0,0,0,0,0
1,200,1,5.909,368.24,3.5172,0,0,0,0,0,0,0,0,0.21027,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0057759,0,0,1.3964,0,0,0.056957,0.19105,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.03737,0.006951,0,0,0,0,1.4449,0.09883,0,0,0,0,0
