1,200,1,5.8287,363.24,0,0,0,0,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,2.7421,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.261,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.002895,0,0,0.016667,0.013575,0,0,0,0,1.0834,0.64026,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0.016664,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,1.8459,0,0,0,0.65812,1.0155,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.164,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.060635,0,0,0,0,0.012427,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.040889,0,0,0,0,1.8359,0,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0.14635,0,0,0,0.72035,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.7327,0.98628,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.44682,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,1.7864,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.54616,0,0,0,0,0,0,0.65812,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,3.2562,0,0,0.3089,0,0,0,0.9813,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.0834,1.0334,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.018351,0,0,0,0.72035,0.95257,0,0,0,0,0
2,201,1,4.8709,303.55,0.01571,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,1.9487,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.30948,0,0,0,0,0,0,0,0,1.1822,1.8102,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0.13567,0,0,0,0,0,0.14202,0,0,0,0.53456,0,0,0,0,0.36532
2,201,1,4.8709,303.55,0,0.008285,0,0,0,0,0,0,0,1.261,0.53456,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.808,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,2.1259,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.36532
2,201,1,4.8709,303.55,0,0,0,0.27833,0,0,0.14202,0,0,1.9819,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.7864,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.72817,0,0,0,0,0,0,0,0,1.057,0.53456,0,0,0,0,0.90112
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,1.4449,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.008333,0,0,0,0,0,0,0,0,0,0.64026,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.64754,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.026008,0,0,0,0,0,0,0,0,1.9819,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.009912,0,0,0,0,0,0,0.53456,0,0,0,0,0.75499
2,201,1,4.8709,303.55,3.4628,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.46274
2,201,1,4.8709,303.55,0.000182,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.36532
2,201,1,4.8709,303.55,0.16913,0,0,0,0,0.013818,0,0,0,0,2.0473,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.73557,1.8102,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.51919,0,0,0,0,1.7864,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,1.0115,0,0,0,0,0.51144
2,201,1,4.8709,303.55,0.022491,0,0,0,0,1.8402,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.30627,0.39479,0,0,0,0,0,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.4449,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.91947,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.13088,0,0,0.21253,0,0,0.3089,0,0,0.44575,1.5916,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0.018037,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0.046544,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,1.9209,0,0,0,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0.68321,0,0,0,0,0.012726,0,0,0,0.44575,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.003465,0,0,0,0,0,0,1.894,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.0076,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,1.0681,0,0,0,0,0,0,0,0,1.1034,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0,0,0,0,0,0.33673,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.019758,0,0,0.27721,1.0091,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.007286,0,0,0.051513,0,0,1.164,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,0.27721,0.96297,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.5851,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.003465,0.011911,0,1.8113,0.3089,0,0,0,1.022,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.2479,1.1688,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.55196,0.98506,0,0,0,0,0
