1,200,1,5.5903,348.38,0.26161,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0.008334,0,0,1.5412,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0.15105,0,0.27136,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0
2,201,1,4.4547,277.62,0.3919,0,0,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.01121,0,0,0,0,0,0,0,0,0,1.1451,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,2.917,0,0,0,0,0,0.60778,0,0,0,0.13353,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.077,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.016979,0,0.0154,0.34881,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,3.337,0,0.0002425,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0.008333,0,2.3299,0.00524,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.093016,0,0,0,0,0.18264,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.026812,0,0,0,0,0,0,0,0,0,2.0425,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.1306,0,0,0,0,0.00052,0,0,0,0,0.97511,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.33367,0,0,0,0,0,0,2.0951,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.036521,0,0,0,0.013412,0,4.8659,0,0,0,0.13581,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.011374,0,0,0,0,0,0,0.13039,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.15991,0,0,0.008333,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.000376,0,0,0.0089525,0,0,0,0,0,0,0.12977,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0.48224,0,0.50436,0,0,0,1.4449,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.011029,0,0,0,0,0,0,5.1452,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.10934,0,0,0.10739,0,0,0,0,0,0,0.25106,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.5112,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.00524,0,0,4.6669,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,1.0638,0,0,0.014783,0,0.002031,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.019542,0,0,0.005239,0,0,0,0,0,1.0834,0.24115,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0.0073005,0,0,0.32178,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.068474,0,0,0.010122,0,0,0,0,0,0,5.1452,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.0083855,0,0,0.011207,0,0,0,0,0,0,1.4024,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,2.7935,0,0,0,0.005769,0,0.13028,0,0,0,0.34469,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.12949,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008515,0,0,0,0,0.003538,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,1.7281,0,0,0,0,0.17677,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.045384,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.030757,0,0,0.77347,0,0,0,1.9814,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.00829,0,0,0,0,0.01428,0,0,0,0,3.659,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.10424,0,0,0.49041,0,0,0,0,0,0,0.072463,0,0,0,0,0.91939
3,202,6.144,5.5721,347.25,0.008459,0,0,0.016617,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,4.1748,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.008709,0,0,0,0,0,0,0,0,0,1.7632,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0.010845,0.008333,0,0,0,0,0,3.4087,0.77392,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.018371,0,0,0.00062,0,0,0,0,0,0,0.41633,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.7945,0,0,0.012902,0,0,1.7382,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.000126,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0.00524,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.028607,0,0,0.008333,0,0,0,0,0,0,3.5581,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0.90212,0,1.1034,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.047389,0,0,0.030664,0,2.2256,0.10863,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0.13629,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.015329,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.80418,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0.008333,0,0.013404,0,0.002308,0,0,0,3.896,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,0.024393,0,0,0.2745,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,3.6376,0,0,0,0,0,0,0,0,0,0.71652,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,4.2705,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,7.95e-05,0.016172,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.001009,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.10962,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.011374,0,0,0.1346,0,0,0,0,0,0,2.7374,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,1.9084,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.039056,0,0,0,0.17995,0,0,0,0,0,0.45229,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,2.4207,0,0,0,0,0,0,0,0,0,1.1451,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.026812,0,0,2.22,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.00524,0,0,0.059897,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.013576,0,0,0,0,0,0.60778,0,0,0,0.75066,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.031002,0,0,0.002139,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.75023,0,0,0.00524,0,0,0,0,0,0,0.20249,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,2.4451,0,0,0.061143,0,0,0,0,0,0,1.7632,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.10424,0,0,0,0,0,0,0,0,0,3.6257,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.069234,0,0,0.00676,0,0,0,0,0,0,1.0897,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0,0.351,0,0,0,0,0,0,4.5116,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0.00524,1.0826,0.008333,0,0,0,0,0,1.5788,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.0053235,0,0,0.030555,0,0,0,0,0,0,0.34495,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.14008,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.085732,0,0,0.3614,0.20738,0,0,0,0,0,0.13354,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,2.4207,0,0,0.88593,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.49144,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.54924,0,0,0,0,0,0,0,0,0,4.2848,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.002784,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.017233,0,0,0.00524,0,5.1816,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.62784,0,0,0,0,0,0,0,0,0,1.2482,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0.007102,0.0062436,0,0,0,0,1.6272,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.005202,0,0,0,0,0.0021738,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.49041,0.008333,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.013197,0,0,0.012155,0,0,0,0,0,0,0.56095,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.013535,0,0,0,0,0.006456,0,0,0,0,0.13056,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.0055799,0,0,0.037372,0,0.003538,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.2247,0,0,0,0,0,0,0,0,0,2.5972,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0.049241,0,0,0.008336,0,0,0.008333,0,0,0.27721,3.7272,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.2322,0,0,0.069623,0.003821,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.002998,0,0,0,0,0,0,0,0,0.76777,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.00036,0,0,0.013578,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0.89586,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
