1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.13101,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0.21788,0,0,0.13028,0,0,0,4.0083,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,0,0.001493,0.000172,0,0,0,0,0.15843,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.25299,0,0,0,0,0,0.10863,1.2001,0,0,2.1063,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,5.2683,0,0,0,0,0,0,0.13782,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.10981,0,0,0.79603,0,0,0,0,0,0,1.0076,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.00062,0,0,0,0,0,0,0,0,0,4.5609,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.059535,0,0.013573,0.008488,0,0,0.60778,0,0,0,0.17023,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.84317,0,0,0,0,0,0,0,0,0,2.0031,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.5972,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0,0.020111,0,0,0,0,0,0,0.13226,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.25674,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.003295,0,0,0,0,0,0,0,0,0,5.3297,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,6.3e-05,0,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.47363
