1,200,1,5.909,368.24,0.83288,0,0,0.072759,0,0,0,0,0,0,1.7245,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.59876,0,0,1.5079,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.011242,0,0,0,1.4826,0,0,0,0,0,1.0553,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.072759,0.48771,0.87065,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.025992,0.011448,0,0,0,3.8737,1.527,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.023358,0.2815,0,0,0,0,0,0.17807,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.27721,1.4472,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0075747,0,0,0.60778,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.1259,0,0,1.4148,0,0,0,0,0,1.1822,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.2479,2.4438,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.036929,0,0,0,0,0.44575,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.008368,0,0,0,0.056957,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.0139,0.37851,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0099159,0.17182,0,0.13028,0,0,1.057,4.0762,0,0,0,0,0
1,200,1,5.909,368.24,0.35579,0,0,0.0087412,0,0,0,0,0,1.808,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.014787,0,0,0.0054967,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.002011,0,0,0.044827,0,0,0.13028,0,0,0.18086,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.19105,0,0,0,0,0
1,200,1,5.909,368.24,0.24971,0,0,0.018567,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.011107,0,0,0,0,0.024143,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.01844,0,0,0,0.005239,0,0,0.002139,0,0,2.1018,0,0,0,0,0
1,200,1,5.909,368.24,0.001493,0,0,0.014542,0,0,0,0,0,0.39237,0.45912,0,0,0,0,0
1,200,1,5.909,368.24,0.28737,0,0,0.0058658,0.99979,1.7616,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.00039442,3.8486,0.004143,0,0,0,1.164,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0059417,0,0,0.00039442,0,0.008333,0.42744,0,0,3.4087,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0,0,0,0.73557,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.036898,0,0,0.13028,0,0,0,2.7858,0,0,0,0,0
1,200,1,5.909,368.24,0.63602,0,0,0,0,0,0,0,0,0,0.18045,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.014237,0,0,0.13028,0,0,1.5851,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,4.0599,0,0,0,0.1326,0,0,0,0,0.73557,0.18921,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054956,0.0034765,1.8422,0,0,0,0,0.57708,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.1822,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.14469,0,0.6277,0,0,0,0,0.99294,0,0,0,0,0
1,200,1,5.909,368.24,0.008671,0,0,0.0087412,0.00524,0,0,0,0,1.2479,0.17868,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.10837,2.6439,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00322,0,0,0,0.002021,0,0,0,0,0.65812,3.3061,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.8932,1.5056,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.79899,0,0.13028,0,0,1.0834,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.22989,0,0,1.3961,0,0,0.008333,0,0,0,1.2886,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.21009,0,0,0,0,0,1.1822,1.2826,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.031214,0,0,0,0,0,0.72026,0,0,0,0,0
1,200,1,5.909,368.24,0.001326,0,0,0,0.007148,0,0,0,0,0,1.0759,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,1.4438,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.00524,2.7664,0,0,0,1.5079,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.17415,0,0,0.014238,0,0,0.13028,0,0,0.68445,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.91143,0.013193,0,0,0,0.8932,1.5624,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,2.3809,0,0,0,0,0
1,200,1,5.909,368.24,0.00328,0,0,0.78174,0.70014,2.1853,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.26709,0,0,0,0,0.003468,0,0,0,1.5851,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,2.6253,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0087412,2.5304,0.00328,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0015661,0,0.01354,0,0,0,0,5.5707,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.010861,0,0,0,0,0,0.056957,0.15745,0,0,0,0,0
2,201,1,5.9658,371.79,0.00062,0,0,0.23075,0.008333,0,0,0,0,0,0.17807,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.036711,0,0,0,0,1.2479,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.085266,0.008333,0,0.40452,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.0062156,0,0,0.0065201,0.005239,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,1.9893,0.008333,0,0,0,0,0,1.4472,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.0094528,0.001434,0,0,0,0,0.19105,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.003538,0.003115,0.13028,0,0,0,2.9448,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,3.3682,0,0.00036,0,0,0,0.39237,1.0731,0,0,0,0,0
2,201,1,5.9658,371.79,0.000191,0,0,0.0099159,0,0,0,0,0,1.0245,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0087412,0,0,0.13028,0,0,0,1.6991,0,0,0,0,0.14915
2,201,1,5.9658,371.79,0,0,0,0.012092,0,0,0,0,0,3.8737,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0030085,0.010107,0,0,0,0,1.1034,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.011964,0,0.86102,0,0,0,1.0245,0.66867,0,0,0,0,0
