1,200,1,5.5903,348.38,0,0,0,0.003901,0,0.0055799,0,0,0,0,2.1563,0,0,0,0,0
1,200,1,5.5903,348.38,0.27622,0,0,0,0,0,0,0,0,0,0.26697,0,0,0,0,0
1,200,1,5.5903,348.38,0.00524,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0
2,201,1,4.4547,277.62,0.094927,0,0,0,0,0,0,0,0,0,0.13873,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.017547,0,0,0,0,0,0,0.00707,0,0,0.15843,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.44443,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.42689,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.001436,0,0.084866,0.22753,0,0,0,0,0,0,2.6337,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.11545,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,2.4288,0,0,0,0,0,0,0,0,0,0.13854,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.33241,0,0,0,0,1.1327,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.13234,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.6374,0,0.26148,0,0,0,0,0,0,0,0.41633,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.013408,0,0.00829,0,0,0,0,0.1484,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.77255,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.04585,0,0,0,0,0,0.74966,0,0,0,0.1484,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.8541,0,0,0.90821,0,0,0.59876,0,0,0,0.75049,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.001192,0,0,0,0,0,0,0,0,0,0.63695,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,3.7105,0,0,0,0,0,0,0,0,0,0.13101,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.94736,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.85152,0,0,0.20581,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,4.0845,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.9466,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,1.6374,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0.00524,0.010835,0,0,0,0,0,0,3.3678,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.20902,0,0,0.89571,0,0,0,0,0,0,3.4535,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008332,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.61654,0,0,0,0,0,0,0,0,0,0.7142,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.047835,0,0,0.001326,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.015021,0,0,0,0,0.008333,0,0,0,0,0.88914,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.8541,0,0,0.001292,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.054084,0,0.000688,0,0,0.086604,0,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.00524,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.001192,0,0,0,0,0,0,0,0,0,1.0076,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.10278,0,0,0.008333,0.015752,0.055632,0,0,0,0,1.9351,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,1.2722,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.8414,0,0,7.8e-05,0,0,0,0,0,0,0.072463,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0.018455,1.5803,0,0,0,0,0,1.9852,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.016792,0,0,0.21275,0,0,0,0,0,0,0.43066,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,1.1771,0,0,0.0072505,0,0.031198,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,1.0543,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.016306,0,0,0.51929,0,0,0,0,0,0,3.4535,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.006718,0,0,0.008335,0,0,0,0,0,0,2.9953,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.040962,0,0,0,0,0,0,0,0,0,2.1163,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,1.8833,0,0,0,3.2514,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.38768,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.00524,0,0,0.024901,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,1.8941,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.005239,0,0,0,0.068156,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.27203,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0.22351,1.0997,0,0,0,0,0,0,2.9171,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,2.8427,0,0,0.13028,0,0,0,0.51741,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.14765,0,0,0,0,0,0,0,0,0,2.139,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0.012195,0,0,0,0,0,0,0.402,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.85659,0,0,0,0,0.7461,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0,0,0,4.4993,0,0,0,0,0,0,0.13302,0,0,0,0,0.52935
3,202,6.144,5.5721,347.25,7.8e-05,0,0,0.11116,0,0,0,0,0,0,5.101,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.66874,0,0,0,0,0,0,0,0,0.72035,0.13663,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.007148,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0.006701,0,0,0,0,0,2.0346,0,0,0,0.88276,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.005239,0,0,0,0,0,0,0,0,0,1.7918,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.0087545,0,0,0.90016,0,0,0,0,0,0,3.8693,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.33796,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.60778,0,0,0,2.1586,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0.17398,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.33388,0,0,0,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.8414,0,0,0,0,0,0,0,0,0,0.14218,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,1.1822,0.37335,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,2.2288,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0308
