1,200,1,1.7655,110.02,0,0,0,0,0.00833,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.17001,0,0,0.008333,0,1.0643,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.028317,0,0,0.007148,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.10193,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.015267,0,0.0080483,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008587,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.23454,0,0,0,0.00524,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.07625,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.019543,0,0,0.013404,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.070685,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.14771,0,0,0.0094073,0,0,0,0,0,0,0.69556,0,0,0,0,0
1,200,1,1.7655,110.02,0.016497,0,0,0,0,0.097815,0,0,0,0,1.5629,0,0,0,0,0
1,200,1,1.7655,110.02,0.028211,0,0,0,0,1.0631,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.55183,0,0,0,0,0.018833,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.008333,0,0,0,0,0,0,0.93389,0,0,0,0,0
1,200,1,1.7655,110.02,0.31039,0,0,0.007148,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0.013279,0,0,0,0,0,0,0,0,0,1.702,0,0,0,0,0
1,200,1,1.7655,110.02,0.14779,0,0,0,0,1.0887,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.17583,0,0,0,0,0.13909,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.033876,0,0,0.010619,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.69556,0,0,0,0,0
1,200,1,1.7655,110.02,0.084586,0,0,0,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.065136,0,0,0,0,0.16407,0,0,0,0,0.60053,0,0,0,0,0
1,200,1,1.7655,110.02,0.024137,0,0,0,0,0,0,0,0,0,0.59984,0,0,0,0,0
1,200,1,1.7655,110.02,0.002998,0,0,0,0,0,0,0,0,0,1.0101,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.0098678,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.40988,0,0,0,0,0,0.54126,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008853,0.01525,0,0,0,0.66087,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.09849,0,0,0,0,0,0,0,0,0,1.6116,0,0,0,0,0
1,200,1,1.7655,110.02,1.2877,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0.032906,0.008333,0,0.54126,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.25148,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0067502,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.082864,0,0,0.001205,0,0,0.81323,0,0,0,0.58063,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.11598,0,0,0,0,0,0.76777,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.011749,0,0,0,0.12023,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.018841,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.017776,0,0,0,0,0.029287,0,0,0,0,0.58801,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0.11776,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0.1078,0.00524,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.007014,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.88638,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0094073,0,0,0,0,0.0019187,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.12041,0,0.000716,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,1.0746,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.035175,0,0,0,0,0.97009,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.073806,0,0,0,0,0.014061,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.074286,0,0,0,0,0,0.14535,0,0,0,0.59775,0,0,0,0,0
1,200,1,1.7655,110.02,0.010115,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0.044138
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.89719,0,0,0,0.69556,0,0,0,0,0
1,200,1,1.7655,110.02,0.054284,0,0,0.013253,0.002784,0,0.17432,0,0,0,0.50683,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,1.2184,0,0,0,0,0
1,200,1,1.7655,110.02,0.00524,0,0,0,0,0.15254,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.073108,0,0,0,0,0,0,0,0,0,1.3064,0,0,0,0,0
1,200,1,1.7655,110.02,0.014244,0,0,0,0,0,1.0031,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.15436,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.56379,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0.12467,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0026908,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.012976,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.082864,0,0,0.008335,0,0,0,0,0,0,0.60523,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.58695,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.19468,0.090906,0.17432,0,0,0,0.58066,0,0,0,0,0
1,200,1,1.7655,110.02,0.1049,0,0,0,0,0.0026908,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.10716,0,0,0.008333,0,0,0.17432,0,0,0,0.74733,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.011267,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0.002139,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0038107,0.54126,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.011526,0,0,1.1641,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1.468,1.7746,110.59,0,0,0.008333,0.63877,0,0,0,0,0,0,0.58434,0.085689,0,0,0,0.079857
2,201,1.468,1.7746,110.59,0.0071812,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1.468,1.7746,110.59,0.005239,0,0,0.035789,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1.468,1.7746,110.59,0.005239,0,0,0,0.43784,0,0,0,0,0,0.38103,0.30123,0,0,0,0.079857
2,201,1.468,1.7746,110.59,0,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0.1331
2,201,1.468,1.7746,110.59,0,0,0,6.3e-05,0.88839,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1.468,1.7746,110.59,0.70729,0,0,0,0,0,0,0,0,0,0.586,0.085689,0,0,0,0
2,201,1.468,1.7746,110.59,0,0,0,0,0,0,0.17432,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1.468,1.7746,110.59,0,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1.468,1.7746,110.59,0,0,0,0,0.0064698,0,0,0,0,0,0.31813,1.0354,0,0,0,0
