1,200,1,5.5903,348.38,0.00062,0,0.008333,0.00524,0,0.85659,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,1.3814,0,0,0,0,0
1,200,1,5.5903,348.38,0.29718,0,0,0,0,0,0.60778,0,0,0,1.7395,0,0,0,0,0
2,201,1,4.4547,277.62,0.001205,0,0,0.023656,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.003346,0,0,0,0.015564,0,0,0,0,0,0.086791,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0.16183,0.48442,1.1239,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.010566,0,0,0,0.18262,0,0,0,0,0,1.7269,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.44683,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.1181,0,0,0.005707,0,0,0,0,0,0,0.17276,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.10198,0,0,0,0,0,0,0,0,0,0.8268,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.0015985,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.26159,0,0.008333,0,0,0,0,3.1383,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0.005396,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.7638,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0.008333,0,0.13028,0,0,0,1.6654,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.005394,0,0,1.8139,0,0,0,1.2862,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,2.6755,0,0,0,0,0,0,0,0,0.76342,1.1039,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,4.1118,0,0.008333,0,0,0,0.072463,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0.16822,0,0,0,0,0,0,0,0.005001,0,0.1375,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.002868,0.001009,0,0.13028,0,0,0,0.13146,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.77392,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,0.94482,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.010107,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.007221,0,0,0,2.0838,0,0.40452,0,0,0.44682,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.19623,0,0,0.65445,0,0,0,0,0,0,1.9775,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.1344,0,0,0,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.001192,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.0061195,3.9827,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.499,0,0,0,0,0.008333,0.13028,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.0067975,0,0,4.5086,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,2.2387,0.3807,0,0,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0.045929,0.0059417,1.1738,0,0,0.21027,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.036837,0.13028,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,5.0045,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.008321,0,0,0.015882,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.015278,0,0,0.03525,0,0,0,0,0,0,3.4535,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.80882,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.16694,0,0,0,0,0.0075243,0.13028,0,0,0.056957,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.00524,0,0,0,0,0,0,0,0,0,2.4999,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.05979,0,0,0,0,0.00052,0,0,0,0,4.5116,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,2.1607,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,2.3603,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.004143,0,0,0,0,1.1039,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,3.0172,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.90265,0,0,0,0,0,0,0,0,0,0.13615,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.44828,0,0,0.6354,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.01393
