1,200,1,5.5903,348.38,0.008333,0,0,0.013274,0,0,0.13028,0,0,0.8932,0.13663,0,0,0,0,0
1,200,1,5.5903,348.38,0.4283,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0.42744,0,0,0,1.5411,0,0,0,0,0
2,201,1,4.4547,277.62,0.74484,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,0.14411,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.016668,0,0,0,0,0,0,0,0,0,0.67805,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.029347,0,0.036567,0.002139,0,0,0.40452,0,0,0,0.55863,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008333,0,0,0.000124,0,0,0,0,0,0,3.9028,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.60778,0,0,0,4.1559,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.037723,0,0.005239,0.12047,0,0,0,0,0,0,0.70288,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.05896,0,0,0.012,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.17687,0,0,0,0.016664,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.08241,0,0,0.96769,0,0,0,0,0,0,0.13055,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.014773,0,0,0,0,0,0,0,0,0,1.7269,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.0099708,0,0,0.020468,0,0,0,0,0,0,0.67805,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,0.78303,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,2.1238,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.027571,0,0,0.010479,0,0.001493,0,0,0,0,1.3814,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0.005239,0,0.031271,0.14055,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.009585,0,0,0,0,0.71566,2.5238,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.052017,0,0,0.012368,0,0,0,0,0,0,0.086791,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.05896,0,0,0,0,0,0,0,0,0,0.23007,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.0059107,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,1.4232,0,0,0,0,0.12949,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008333,0,0,0.0094528,0,0,0,0,0,0,5.2552,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.005769,0,0,0,0,0.086791,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.011506,0,0,0,0,0,0,0,0,0,0.17677,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.0038215,0,0,2.5176,0.11651,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.2825,0,0,0,0.018621,1.8291,0,0,0,0,0.072463,0,0,0,0,0.01393
