1,200,1,5.5903,348.38,0.020937,0,0,0,0,0.8482,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0.68588,0,0,0.20853,0.007148,0.0097027,0,0,0,0,0.12893,0,0,0,0,0
1,200,1,5.5903,348.38,0.018849,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
2,201,1,4.4547,277.62,0.008336,0,0,0,0,0,0,0,0,0,0.61033,0,0,0,0,0
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0.63666,0,0,0,0,0,0.94482,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.003821,0,0,0,0,0,0,0.15843,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.27179,0,0,0,0,0,0,0,0,0,0.77392,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.24539,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.45636,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,2.3458,0,0,0,0,0,0,0,0,0,0.60909,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.2624,0.13028,0,0,0,0.15166,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,2.1606,0,0,0,0,0,0,0,0,0,2.9887,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,1.2458,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,2.0598,0,0,0.014527,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.27126,0,0,0,0.0062716,0,0,0,0,0,4.0845,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.604,0,0,0,0,0,0,0,0,0,0.094364,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.008332,0,0,0,0,0,0,0.79939,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.78249,0,0,0.008333,0,0,0,0,0,0,3.2962,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.0009975,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.28575,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.79299,0,0,0,0,0,0,0,0,0,0.3625,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,1.6459,0.002508,0,0,0,0,0,0,0.10112,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.1222,0,0.00833,0.060856,0,0,0,0,0,0,1.0897,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,2.3727,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.014779,0,0,0.000716,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.58876,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.17177,0,0,0.022513,0,0,0,0,0,0,0.56922,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0,0,0,0.00524,0.76186,0,0.13028,0,0,0,1.6629,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008334,0,4.0175,0.008332,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.29539,0,0,0,0,0,0,0,0,0,4.729,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,1.7632,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.5502,0,0,0,0,0.13615,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.10863,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.0091884,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.1312,0,0,0,0,0,0,0,0,0,0.91404,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0,0,0,0.019319,0.79924,0,0,0,0,0,4.1401,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.5612,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.002139,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,1.7334,0.008333,0,0,0.73557,1.6272,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0.010896,0,0,0,0,0,0,1.1451,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.007148,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.022367,0,0,0.008333,0,0,0,2.4241,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,1.5395,0.0059895,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.1489,0,0,0,0,0,0,0,0,1.7327,0.17023,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,2.8e-05,0,0,0,0,0,0,0,0,0,4.9522,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.17981,0,0,0,0,0,0,0,0,0,3.1383,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,0.5281,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.27126,0,0,0,0,0,0,0,0,0,0.29757,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.093872,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.14926,0,0,0,0,0,0,0,0,0,1.7632,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.85617,0,0,0.6644,0,0,0,0,0,0,0.75174,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.27126,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.000482,0,0,0.015937,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.000661,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0.008333,0.51458,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.139,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,1.2643,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.36993,0,0,0,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,2.4592,0,2.1003,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.000766,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.013665,0.67053,0,0,0,1.1524,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.62633,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.12015,0,0,0,0,0,0,0,0,0,0.44185,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0.008332,0,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.15442,0.67845,0,0,0,0.77392,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.64689,0,0,0,0,0,0,1.1244,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.009369,0,0,0.75601,0,0,0,0,0,0,0.094364,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0,0,0.008333,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0,0,0,1.7671,0,0,0.13028,0,0,0,0.56339,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.021766,0,0,0,0,0,0.021726,0,0,0,0.072463,0,0,0,0,0.1393
