1,200,4.6,6.143,382.83,0.065085,0,0,0.0076281,0,0,0,0,0,0,0.050576,5.7211,0,0,0,0
1,200,4.6,6.143,382.83,0.20639,0,0,0,0.047604,0.00524,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.11313,0,0,0,0.0065805,0,0,0,0,0,0,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.02754,0,0,0,0.0067817,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.1042,0,0,0,0.001493,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.016666,0,0,0,0,0,0,0,0,0,0,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0.010675,0,0,0,0.007102,0,0,0,0,0,0,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.15143,0,0,0.02757,0,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.015519,0,0,0,0,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.061304,0,0,0,0.00524,0,0,0,0,0,0.16058,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.016666,0,0,0,2.5059,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.01121,0,0,0,0,0,0,0,0,0,0.11058,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0.054039,0,0,0,0,0,0.42744,0,0,0,2.1263,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.022995,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.002784,0,0,0,0.057413,0,0.40452,0,0,0,0,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0,0.010107,0,0,0.008333,0,0,0,0,0,0.23568,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,1.7141,0,0,0,0.056694,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.023541,0,0,0,0,0,0,0,0,0,0.77047,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.013358,0,0,0,0,0,0.25301,5.7211,0,0,0,0
1,200,4.6,6.143,382.83,0.00644,0,0,0,0.11603,0,0,0,0,0,1.3856,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.008567,0,0,0,0.023561,0,0,0,0,0,0,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.0061675,0,0,0,0,0,0,0,0,0,2.3506,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.043924,0,0,0,0.008333,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.10151,0,0,0,0.025446,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.097896,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.011818,0,0,0,0.11276,0,0,0,0,0,0.97879,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.00387,0.015374,0,0,0,0,0,0,0,0,0.092844,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,3.9384,0,0,0.68109,0.091229,0,0,0,0,0,0.060576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.0062716,0,0,0,0.025974,0,0,0,0,0,1.505,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.04216,0,0,0,0,0,0,0,0,0,0.050576,5.7211,0,0,0,0
1,200,4.6,6.143,382.83,1.4848,0,0,0.047404,0.0088426,0,0,0,0,0,0.61842,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,0.0035595,0,0,0,0.045378,0,0,0,0,0,1.505,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.2106,0,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.074679,0,0,0,0,0,0,0,0,0,0.090576,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0.00644,0,0,0.15588,0.00328,0,0,0,0,0,0.14058,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.085674,0,0,0,0.82896,0,0,0,0,0,1.5386,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.2305,0,0,0,0.054039,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.0076044,0,0,0.010004,0,0,0,0,0,0,0.09717,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.007221,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.019038,0,0,0,0.017042,0,0,0,0,0,2.3753,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.001267,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.039452,0,0,0.002868,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.000124,0.023973,0,0.00524,0.008333,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,0.00714,0,0,0,0,0,0,0,0,0,0.050576,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,1.2406,0,0,0,0.016786,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.020931,0,0,0,0,0,0,0.5001,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.0055799,0,0,0,0,0,0,0,0,0,0.10358,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0.027974,0,0,0.020931,0.00524,0,0,0,0,0,0,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.76321,0,0,0,0,0,0,0,0,0,2.176,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.11458,0,0,0,0.12076,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.022631,0,0,0,0,0,0,2.4056,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.57315,0,0,0,0,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0.0476,0,0,0.035904,0,0,0,0,0,0,3.6679,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.41386,0,0,0.0098678,0.008333,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.1442,0,0,0,3.9629,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.034174,0,0,0,0,0,0,0,0,0,0.09503,4.1659,0,0,0,0
1,200,4.6,6.143,382.83,0.0090682,0,0,0.0011985,0.10446,0,0,0,0,0,0.76058,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.0033855,0,0,0,0.22236,0,0,0,0,0,0.050576,1.4371,0,0,0,0
