1,200,1,5.8287,363.24,0,0,0,0.021721,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.00524,0,0,0.019758,0,0,0.76342,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.24056,0,0,0,0,0,0.65812,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.0245,1.5017,0,0,0,0,0
2,201,1,4.8709,303.55,0.19739,0,0,0.70996,0,0,0,0,0,0,1.373,0,0,0,0,0
2,201,1,4.8709,303.55,0.058948,0,0.013198,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.5079,0.98513,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.005239,0,0,0.3089,0,0,1.164,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.0088426,0,0.0054723,0,0,0,3.8331,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.17008,0,0,0,0,0,1.5859,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.018318,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0.003346,0,0,0.60148,0,0,0,0.27721,0.96314,0,0,0,0,0
2,201,1,4.8709,303.55,0.0055384,0,0,0.008333,0,0,0.3089,0,0,0,0.95112,0,0,0,0,0
2,201,1,4.8709,303.55,0.24121,0,0,0.005145,0,0,0,0,0,0.76777,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.0074138,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0.48767,0,0,0.25756,0,0,0.27721,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0.25913,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.078444,0,0,0,0,0.0035471,0,0,0,0.91947,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.65673,0,0,0,0,0.0034747,0,0,0,0,1.0079,0,0,0,0,0.41403
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.44682,3.6865,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.031554,0,0.95797,0.25756,0,0,0,0.53456,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0.00524,0,0,0.00524,0,1.8807,0,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0.0088596,0,0,0,0,0,0.44682,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.008333,0,0,0,0,0.00147,0,0,0,0.056957,0.85165,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0.000234,0,0,0,0,0,0,0,0,0.65812,2.0473,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.30028,0.086671,0,0,0,0,0,0,0.056957,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.66017,0,0,0,0,0.045346,0.25756,0,0,1.0834,0.96979,0,0,0,0,0
2,201,1,4.8709,303.55,0.22557,0,0,0.77719,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0,0.000133,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.005657,0.51107,0.088801,0,0,0,0,0,0,1.0245,1.1188,0,0,0,0,0
2,201,1,4.8709,303.55,1.5247,0,0,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.4449,0.53456,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0,0,0,0.00524,0,0,0,0,0,0,0.53456,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0,0,0,0.021906,0,0,0,0,0,0.056957,4.2974,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,1.3041,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.16553,0,0,0,0,0.22091,0,0,0.65812,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.038575,0,0,0,0,0.4872,0,0,0,1.1822,0.98189,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0.0083826,0,0,0,0,0.8861,0,0,0,0.14685,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0.008333,0,0,0.3089,0,0,0,3.8457,0,0,0,0,0
2,201,1,4.8709,303.55,0.014067,0,0,0,0,0,0,0,0,1.7864,0.97158,0,0,0,0,0
2,201,1,4.8709,303.55,0.053439,0,0,0,0,0,0,0,0,0.91947,0.97158,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0.018318,0,0,0,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0.2119,0,1.8807,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,1.046,0,0,0,0.030226,0,0.3089,0,0,1.0834,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.006676,0,0,0.010067,0.026267,0,0,0,0,0.27721,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,3.1163,0,0,0.95913,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.010067,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.065564,0,0,2.7504,0,1.0828,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.012768,0,0,0,0.01357,0.024659,0,0,0,0.44682,2.409,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.0095967,0,0,0,0,0.98466,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.002139,0.011679,0,0,0,0,0,0,0,1.373,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.031781,0.01814,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.000376,0,0,0,0.000133,0,2.0864,0,0,1.0139,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.071001,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.008333,0,0,0,0,0,0,1.0167,1.0234,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,1.5079,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.056957,1.779,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.1957,0,0,0,0,0,0.18086,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.008333,0,0,0,0,0.14685,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,1.4936,0,0,0,0,0,0,1.5693,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.27721,1.0167,0,0,0,0,0
2,201,1,4.8709,303.55,0.46884,0,0,0.0021738,0,0,0,0,0,0.18086,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,2.3175,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0.052263,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.96314,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.092567,0,0.4893,0,0,0,0,0,0,3.3008,0,0,0,0,0.60886
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.5079,2.7421,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.002139,0,0,0,0,0,0.72035,0.99625,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0.73557,2.8599,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0.1308,0,0,0.00524,0,0,0,0,0,0,0.53456,0,0,0,0,0.012125
3,202,1,4.8499,302.24,0.015836,0.054409,0,0.70996,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.41224
3,202,1,4.8499,302.24,0,0.025974,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.26675
3,202,1,4.8499,302.24,0,0,0,0,0,0,0.3089,0,0,0.4212,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0.0005125,0,0.070855,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.008333,0.21115,0,0.81291,0,0,0,0,0,0,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0.0021564,0,0,0,0,0.81663,1.4411,0,0,0,0.53456,0,0,0,0,0.26675
3,202,1,4.8499,302.24,0,0,0,0,0,1.8807,0.051513,0,0,1.1034,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.0032875,0,0,0.005239,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0.000716,0,0,1.6814,0,0,0,0,0,1.0834,1.2745,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0,0,0,0.87009,0,0,0.3089,0,0,0.91947,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0,0,0,0,0.021556,0,0,0,1.057,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.81843,0,0,0.012765,0,0,0,0,0,0,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0.034336,0,0,0,0.024659,0.0054723,0,0,1.0167,1.0091,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,1.8102,0,0,0,0,0.012125
3,202,1,4.8499,302.24,0.00524,0,0,0,0,0,0.051513,0,0,1.808,0.96979,0,0,0,0,0
3,202,1,4.8499,302.24,0.0076281,0,0,0.021906,0,0,0,0,0,2.6253,0.53456,0,0,0,0,0.75174
3,202,1,4.8499,302.24,0.008333,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.26675
3,202,1,4.8499,302.24,1.2668,0,0,0.00714,0,0,0,0,0,0.27721,1.2188,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0.0023924,0,0,0,2.6253,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,1.5079,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0.90539,0,0.51031,0,0,0,0,0,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0.22365,0,0,0,0,0,0,0,0.76342,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.010818,0,0,0,0,0.0036206,0,0,0,0,0.53456,0,0,0,0,0.012125
3,202,1,4.8499,302.24,0.010939,0,0,0.007102,0.001267,0,0,0,0,1.261,1.0631,0,0,0,0,0
3,202,1,4.8499,302.24,0.18047,0,0,0,0,0,0.019758,0,0,0.8932,0.98586,0,0,0,0,0
3,202,1,4.8499,302.24,0.018944,0,0,0,0,0,0,0,0,0.63421,0.9813,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0,0,0,0,0,1.4411,0,0,0.056957,0.69613,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0.91947,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0.002998,0,0,0,0,0,0,0,0,0.14685,1.0234,0,0,0,0,0
3,202,1,4.8499,302.24,0.012768,0.0025865,0.006456,0,0,0,0.019758,0,0,0,0.53456,0,0,0,0,0
