1,200,1,5.909,368.24,0,0,0,0.0042835,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.051319,0.005378,0,0.13028,0,0,0.4212,1.5056,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0040092,0,0,0.13028,0,0,0.44575,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.5735,0,0,0,0,0,0,1.9144,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.15163,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.86211,0,0,0,0.73557,1.9127,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,8.4968e-05,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.057,0.45912,0,0,0,0,0
1,200,1,5.909,368.24,1.3919,0,0,1.7916,0,0,0,0,0,0,0.65048,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.031753,0,0,0.008333,0,0,0,4.7717,0,0,0,0,0
1,200,1,5.909,368.24,3.9523,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.00029791,0,0,0,0,0,0.14685,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,8.1e-05,0,0,0.012374,0,8.1e-05,0,0,0,0.55196,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.3955,0,0,0.91718,0.016492,0,0,0,0,0,1.8008,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,0,0,0,0,0,1.2479,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.13924,0.63938,0,0.10863,0,0,0,0.1857,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.0245,3.3769,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.0060235,0,0,0,0,0.60942,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0,0,0,0.27721,0.2411,0,0,0,0,0
1,200,1,5.909,368.24,0.0039025,0,0,0.18717,0,0,0,0,0,0,0.83073,0,0,0,0,0
1,200,1,5.909,368.24,0.007322,0,0,0.0087412,0.60859,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054956,0,0,0.13028,0,0,0.8932,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.002031,0,0,0.0054967,1.0551,0,0,0,0,0.4212,0.5092,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0075747,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.9972,0,0,0,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.010571,0.001463,0.00524,0,0,0,1.0834,0.66867,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0074982,0,0,0,0,0,0.55196,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.014187,0,0,0,0,0,0,3.0406,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,2.144,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.004143,0.19746,0,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.82178,0.13028,0,0,1.0245,2.1507,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.036318,0,0.79885,0.13028,0,0,0.21027,0.45818,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.12838,0,0.016504,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.77324,0,0,0,0.00524,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.052268,0,0,0.092817,0,0,0,0,0,0,0.22429,0,0,0,0,0.014773
1,200,1,5.909,368.24,0.15202,0,0,0,0,0,0,0,0,1.0834,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.00328,0,0,0.46174,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.010602,1.9805,0,0,0,0,0,3.1713,0,0,0,0,0
1,200,1,5.909,368.24,0.002139,0,0,0,0,0,0,0,0,1.4449,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.7864,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.33108,0,0,0,0,0.000234,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.005846,0,0,0.0087412,0,0.023256,0,0,0,0.76342,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,2.8215,0,0,0,0,0
1,200,1,5.909,368.24,0.010836,0,0,0.72408,0,0.017546,0,0,0,0.44682,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,4.1827,0,0,0.42744,0,0,0,0.56241,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.1487,0,0.023256,0,0,0,1.808,0.95968,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0037113,0.002508,0.79453,0.13028,0.00524,0,1.0076,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.10057,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.001267,0,0,0.00037764,0,0,0,0,0,0,2.2785,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0065788,0,0.008506,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.002068,0,0.10863,0,0,0.72035,0.83073,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,2.4745,0.011557,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0.13028,0,0,0,0.17584,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0.13028,0,0,1.261,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.00328,0,0,0,0,0.077943,0,0,0,0,1.0553,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.18234,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.038643,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0.39237,0.85672,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,3.2498,0,0,0.13028,0,0,0.91947,0.18039,0,0,0,0,0
2,201,1,5.9658,371.79,0.003563,0,0,0.0036379,0.017397,0,0.021726,0,0,0,3.7335,0,0,0,0,0
2,201,1,5.9658,371.79,0.10623,0,0,0,0,0.84635,0,0,0,0,1.3885,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,3.7851,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0021095,0.27608,0,0,0,0,0.44575,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.00336,0,0,0.0087402,0.000376,0,0,0,0,1.0076,1.5449,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0059939,0,0,0,0,0,0,0.20241,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,1.3276,0,0,0,0,0,0.18355,0.18142,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.010992,0,0,0,0,0,0.73557,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.1044,0,0,0.021087,0,0,0,0,0,1.0834,1.3299,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.1487,0,0.00524,0,0.004588,0,0,0.19105,0,0,0,0,0
2,201,1,5.9658,371.79,0.25975,0,0,0.0034407,0,0,0.021726,0,0,0.4212,0.66668,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.55798,0,0,0,0,0,0.056957,0.18988,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.06616,0.81835,0,2.5659,0,0,0.27764,0,0,0,0,0
2,201,1,5.9658,371.79,0.57901,0,0,0.0087412,1.1326,0,0,0,0,0.39237,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.068454,0,2.1077,0,0,0,1.261,0.17806,0,0,0,0,0
2,201,1,5.9658,371.79,0.27552,0,0,0.0087286,0,2.6169,0,0,0,0,0.17806,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,1.0167,1.4414,0,0,0,0,0
2,201,1,5.9658,371.79,1.0051,0,0,0,0,0,0.76987,0,0,0,0.18635,0,0,0,0,0
2,201,1,5.9658,371.79,0.44125,0,0,0,0,0,0,0,0,0,2.7076,0,0,0,0,0
2,201,1,5.9658,371.79,0.26292,0,0,0.058011,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.040409,0,0,0.0068877,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0054967,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0037113,0,0,0,0,0,0,0.22533,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.012374,0,0,0,0.003538,0,0.056957,0.19654,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0.76342,2.7076,0,0,0,0,0
