1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0.13028,0,0,1.7864,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.38304,0,0,0,0,0,0,0,0,0,0.18039,0,0,0,0,0
1,200,1,5.909,368.24,0.001205,0,0,0,0.15208,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.011545,0,0.001267,0.67053,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.01172,0,0,0.0087444,0,0.87536,0,0,0,0.056957,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0013291,0,0.035175,0,0,0,1.1822,1.5336,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0036379,0.022302,0.013575,0,0,0,1.4449,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.39237,0.17741,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.06676,0.72379,0.002011,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0071026,0,0,0.40452,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.42744,0,0,0.44575,2.275,0,0,0,0,0
1,200,1,5.909,368.24,0.1095,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.11547,0,0,0.0054956,0,0.00524,0,0,0,0,0.17929,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087433,0,0,0,0,0,0.8932,0.76476,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.10863,0,0,0.91947,3.7335,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0032802,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.23635,0,0,0,0.010558,0,0,0,0,0.27721,0.18267,0,0,0,0,0
1,200,1,5.909,368.24,0.013891,0,0,0.0087412,0,0.015329,0.13028,0,0,0,0.95968,0,0,0,0,0
1,200,1,5.909,368.24,0.00328,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0055157,0,0,0,0.0007275,0,0,0,0,1.0139,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0065371,0,0.005239,5.7147,0,0,0,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.12032,0,0,0,0,0,0,0,0,0.14685,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.91947,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,0,4.7483,0,0,0,0.55196,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.8556,0,1.0651,0,0,0,1.7864,0.52874,0,0,0,0,0
1,200,1,5.909,368.24,0.024622,0,0,0,0,0,0,0,0,1.808,0.09883,0,0,0,0,0
