1,200,1,1.7655,110.02,0.018669,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.054606,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.3429,0.014093,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.01115,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.084546,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.013686,0,0,0.47214,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.016668,0,0,0.5655,0,0.002767,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,1.0039,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.04216,0,0,0.007984,0,0,0,0,0,0,1.702,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,1.3695,0,0.005114,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.000254,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.010916,0,0,0,0,0.81708,0,0,0,0,0
1,200,1,1.7655,110.02,0.096877,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008336,0,0,0,0,0.030796,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.017151,0.0014495,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.088024,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.18696,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,1.1363,0,0,0.017389,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0.044138
1,200,1,1.7655,110.02,0.61227,0,0,0,0,0.036912,0.12467,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0034006,0.01115,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.61684,0.030745,0.011025,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.017867,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.02564,0,0,0,0,0.01115,0,0,0,0,1.4779,0,0,0,0,0
1,200,1,1.7655,110.02,0.16247,0,0,0,0.68284,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.000234,0,0,0,0,1.1769,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.037701,0,0,0,0,0,0,0,0,0,0.63266,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,1.0096,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.020995,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.011007,0,0,0,0,0.0070113,0,0,0,0,0.58398,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.03171,0,0,0,0,0,0.54126,0,0,0,0.58066,0,0,0,0,0
1,200,1,1.7655,110.02,0.021586,0,0,0,0,0.0070113,0,0,0,0,0.57308,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.17382,0,0,0,0,0.5862,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0.008332,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.15915,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0.00014,0,0.0086383,0,0,0,0.91947,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.010122,0,0,0,0,0.016277,0,0,0,0,0.60196,0,0,0,0,0
1,200,1,1.7655,110.02,0.86803,0,0,0,0,0.043145,0.0030882,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.58829,0,0,0,0,0
1,200,1,1.7655,110.02,0.016666,0,0,0,0,0,0,0,0,0,1.5762,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.10208,0,0,0,0,0,0,0.31813,0,0,0,0,0.026483
1,200,1,1.7655,110.02,0.049085,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.060068,0,0,0.017179,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0.023411,0,0,0.008341,0,0,0,0,0,0,0.93389,0,0,0,0,0
1,200,1,1.7655,110.02,0.020995,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.00524,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
