1,200,1,5.909,368.24,0,0,0,0.4942,0.14655,0,0,0.033853,0,1.1822,0.27764,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.041465,0.008332,0,0,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087433,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.053395,0.008332,0,0,0.3122,0,0,2.368,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0.059234,0,0,0,0,1.5859,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.001493,0,0,0.010238,0.18496,0,0.13028,0,0,1.7327,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0007217,0.008332,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00524,0,0,0,0,0,0,0,0,0,0.7945,0,0,0,0,0
1,200,1,5.909,368.24,0.0094073,0,0,0,0,0,0.13028,0,0,0.18355,1.2085,0,0,0,0,0
1,200,1,5.909,368.24,0.015892,0,0,0,0.065181,0.002139,0,0,0,0.63421,0.09883,0,0,0,0,0.39886
1,200,1,5.909,368.24,0.0055919,0,0,0.0035833,0,0,0,0,0,1.5851,0.99294,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0075282,0.05501,0,0,0,0,0,0.77634,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.082282,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.01593,0,0,0.13028,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087402,0,0,0,0,0,3.8254,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0.0035115,0.0065139,0,0,0,1.9819,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0015347,2.9622,0,0,0,0,0.65812,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.13028,0,0,0.55196,5.1014,0,0,0,0,0
1,200,1,5.909,368.24,3.3062,0,0,0.0071896,2.2617,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.081109,0.000172,0,0,0,0,0.63421,3.0066,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0,0,0,0,0,0,1.2479,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.00037764,0.22432,0,0,0,0,1.0167,0.188,0,0,0,0,0
