1,200,4.6,6.143,382.83,1.0164,0,0,0.46892,0,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,2.3967,0,0,0,0.1214,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.25525,0,0,0,0,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.015374,0,0,0,0,0,0.095971,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.98388,0,0,0.0060235,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,1.448,0,0,0,0,0,0,0,0,0,0.66058,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.013553,0,0,0,0.008333,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.015409,0,0,0,0,0,0,0,0,0,0,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.023666,0,0,0,0,0,0,0,0,0,2.2693,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.53422,0,0,0,0.010355,0,0,0,0,0,3.0651,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,6.3e-05,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.388,0,0,0.005239,0.008333,0,0.60778,0,0,0,0,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.015918,0,0,0,0,0,0,0,0,0,1.4801,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,1.8245,0.0089065,0,0,0,0,0,0.092843,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.0076281,0,0,0,2.1148,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.020841,0,0,0,0.008333,0,0,0,0,0,1.8734,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.097769,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.4831,0,0,0,0.002741,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0.89502,0,0,0.008335,0,0,0,0,0,0,1.5068,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,2.8687,0,0,0,0,0.14058,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.16502,0,0,0.53048,2.7641,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.057275,0,0,0,0.008333,0,0,0,0,0,0.12338,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.013259,0,0,0,0.008333,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,4.6016,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0.054501,0,0,0,0,0,0,0,0,0,1.4771,0.16388,0,0,0,0
