1,200,1,5.909,368.24,0.33806,0,0,0,0,0,0.059897,0,0,0,2.5368,0,0,0,0,0
1,200,1,5.909,368.24,0.10339,0,0,0,0,0,0,0,0,0.21027,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.022331,0.021864,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.018221,0.008333,0,0,0,0,0.76342,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.7682,0,0,2.807,0,0,0,0,0,0.44575,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0007217,0.09369,0,0,0,0,1.5851,2.0565,0,0,0,0,0
1,200,1,5.909,368.24,1.6879,0,0,0,0.00524,0,0,0.28283,0,0,0.31379,0,0,0,0,0
1,200,1,5.909,368.24,0.023582,0,0,0,0,0,0,0,0,1.9819,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.21993,0,0,0,0,0,3.8254,0.17611,0,0,0,0,0
1,200,1,5.909,368.24,0.21957,0,0,0.041999,0,0,0,0,0,0,1.0759,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0088702,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.091896,0,0,0,0,0,0.74966,0,0,0,1.5618,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.1822,1.7542,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.7684,0,0,0.67053,0,0,0,0.70461,0,0,0,0,0
1,200,1,5.909,368.24,0.50027,0,0,0.017991,0.008333,0.79502,0.67053,0,0,1.7864,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.013546,0,0,0.011994,0.40064,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0.0071049,0,0,0,0,0,0.18988,0,0,0,0,0
1,200,1,5.909,368.24,0.12171,0,0,0,0.00824,0,0,0,0,0.73557,0.47047,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087333,0,0,0,0,0,1.0076,0.18039,0,0,0,0,0
1,200,1,5.909,368.24,0.012741,0,0,0,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,2.6673,0,0,0,0.008333,0,0,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.5859,4.1151,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.008333,0,0,0,0,0,1.5449,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.046856,0,0,0,0,0,0.68445,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0,0,0,0,0,0,1.808,1.5717,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.22692,0.78124,1.8418,0,0,0,0.18212,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,2.6253,0.17807,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.4885,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.20103,0,0,0,0,0.009292,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.018657,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.076808,0,0,0.0087402,0,5.0178,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0051315,0,0,0,0.007102,0,0,0,0,0,0.09883,0,0,0,0,0
