1,200,4.6,6.143,382.83,0.030664,0,0,0,0.008333,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,2.7192,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.13305,0,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.022984,0,0,0,2.0698,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,1.487,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.011374,0,0,0,0,0,0,0,0,0,0.29532,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.00524,0,0,0,0.017933,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.0076281,0.14878,0,0,0,0,0,0.091923,3.6658,0,0,0,0
1,200,4.6,6.143,382.83,0.013261,0,0,0,0,0,0,0,0,0,2.6014,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.31526,0,0,0,0.84189,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0.00524,0,0,0.024413,3.4761,0,0,0,0,0,0.65944,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.49443,0,0,0,0.007306,0,0,0,0,0,0,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.87644,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.001669,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.89174,0,0,0.0099864,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,1.852,0,0,0.015354,0.13945,0,0,0,0,0,0,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.013261,0,0,0,0,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.24612,0,0,0,0,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.025073,0,0,0,0,0,1.4256,1.4371,0,0,0,0
