1,200,4.6,6.143,382.83,0.99819,0,0,0,0,0,0,0,0,0,0,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,0.049316,0,0,0,0,0,0,0,0,0,0.76058,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.000739,0,0,0,0,0,0.093314,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.004345,0,0,0,0.002139,0,0,0,0,0,1.2982,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0.000376,0,0,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008333,0,0,0,0,0,0.24076,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.02867,0,0,0,0,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.27972,0,0,0,0,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.029478,0,0,0,0.005239,0,0,0,0,0,0.097896,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.010521,0,0,0,0.002868,0,0,0,0,0,0.091124,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.29503,0,0,0,0,0,0,0,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.92473,0,0,0,0,0,0,0,0,0,0.25058,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0.99819,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.98885,0,0,0.008333,0,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.017176,0,0,0,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.0076281,0,0,0,0,0,0,0,0,0,3.5445,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.037885,0,0,3.3458,0.008333,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,1.056,0,0,0.022331,0.008336,0,0,0,0,0,0.25622,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.98308,0,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.028799,0,0,0.051035,0,0,0,0,0,0,2.9306,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.0071766,0,0,0.13935,0.067936,0,0,0,0,0,0,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,1.1279,0,0,0,0.098372,0,0,0,0,0,0.36326,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0.04187,0,0,0,0,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,1.2194,0,0,0,0,0,0,0,0,0,0.42512,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.9201,0,0,0,0.013573,0,0,0,0,0,1.6229,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,1.0724,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0.00524,0,0,0.013117,0.0428,0,0,0,0,0,0.090576,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,0.0065064,0,0,0,0,0,0,0,0,0,5.4839,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.010765,0,0,0,0.008333,0,0,0,0,0,0.8827,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,1.497,0,0,0,0.047395,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.00833,0,0,0,0,0,0.15058,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008333,0,0,0,0,0,0.050576,5.7514,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.0099864,0,0,0,0,0,0,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.003355,0,0,0.00524,1.722,0,0,0,0,0,0.90411,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.9239,0,0,3.2166,0.00644,0,0,0,0,0,0.093163,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,1.4738,0,0,0,0,0,0,0,0,0,0.92237,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.0094073,0,0,0,3.2339,0,0,0,0,0,0,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0.00184,0,0,0,0,0,0,0,0,0,1.6288,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.010588,0.0055384,0,1.017,0,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.68001,0,0,0,0.15689,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.011191,0,0,0.090052,0.036929,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.6306,0,0,0.033808,0,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.0094528,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0.048274,0,0,0.008335,0.00644,0,0,0,0,0,0.050576,3.6658,0,0,0,0
1,200,4.6,6.143,382.83,0.94379,0,0,0,0,0,0.13028,0,0,0,0.34879,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.10152,0,0,0.01479,0,0,0,0,0,0,0.060576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.22198,0,0,0.25348,0,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.16744,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0,0.008333,0,0,0,0,0,2.4384,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,1.2141,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.029234,0,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,3.2106,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.072284,0,0,0,0,0,0.050576,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,1.9937,0,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.009731,0,0,0.003127,0.002376,0,0,0,0,0,1.6919,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.0002525,0,0,0.052294,0,0,0,0,0,0,1.2184,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.048274,0,0,0,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.000234,0,0,0,0,0,0,0,0,0.68445,0,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.0059805,0,0,0,0,0,0,0,0,0,1.8127,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,2.3532,0,0,0,0,0,0,0,0,0,0.09676,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,3.15e-05,0,0,0,0.18879,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,8.1e-05,0,0,0,0.043698,0,0,0,0,0,0,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.001292,0,0,0,0,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.36799,0,0,0.005239,0,0,0,0,0,0,0.091108,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.92156,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,0.003465,0,0,0.11508,0,0,0,0,0,0,0.86951,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.05742,0,0,0,0.008333,0,0.59876,0,0,0,0.29532,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,1.2528,0,0,0,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.17891,0,0,0.67741,0.015034,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.052294,0.010122,0,0,0,0,0,0,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.022486,0,0,0.040236,0,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,2.3283,0,0,0,0,0,0,0,0,0,0.36058,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.011696,0,0,0,0,0,2.4834,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.10682,0,0,0,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0.009511,0,0,0,0,0.092313,5.7514,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0,0,0,0,0,0,0,0,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.17377,0.005769,0,0.059897,0,0,0,0.050576,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,1.5176,0,0,0,0,0,0,2.4104,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.012872,0,0,0,0,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.01225,0,0,0,0,0,0,0,0,0,0.36058,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.042926,0,0,0,0.00524,0,0,0,0,0,0.050576,3.3707,0,0,0,0
