1,200,1,5.909,368.24,0.009109,0,0,0.021712,0,0,0,0,0,0.73557,2.938,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.002011,0,0,0,3.4087,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.0083055,0,0,0,0,0.91947,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0007752,0.06673,0,0,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.022629,0,0,0,0,0,0,0.47012,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.4507,0,0,0,0,0,0,3.6608,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,0,0,0,0,0,0.27721,0.66668,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.011891,0.00062,0,0,0,0,0,0.48966,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.21564,0,0,0,0.003465,0,0.056957,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.19138,0,0,0,0.02818,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0013553,0.0062156,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0099764,0,0,0.37374,0.005239,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.008907,0,0.29374,0,0,0,0,0.45818,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,2.1592,1.1892,0,0,0,0.8932,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.3998,0,0,0.093171,0.008333,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.080379,0,0,0.71326,0,0,0,0,0,1.1822,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.64409,0,0,0.0060516,0,0.00524,0,0,0,0,2.5288,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0015053,0,0,0,0,0,0.39237,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016016,0,0,0.26067,0.039752,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.016572,0,0.49753,0,0,0,1.164,2.0565,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.005239,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.013104,3.2276,0,0,0,1.4449,0.66668,0,0,0,0,0
1,200,1,5.909,368.24,0.036518,0,0,0.0087412,0,0,0,0,0,0.65812,0.7619,0,0,0,0,0
1,200,1,5.909,368.24,1.1394,0,0,0.0036347,3.2972,1.1175,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.0563,0,0,0,0.62844,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,3.0412,0,0,0.05938,0,0,0.13028,0,0,1.5079,0.68157,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.49441,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0040092,0,0.008333,0,1.5215,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.3141,0,0,0.0054967,0,0,0,0.002031,0,0.44575,0.40585,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,0.0088426,0.010417,0,0,0,2.6253,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.24436,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,4.4982,0,0,0,0.03198,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.000661,0,0,0,0,0,0,0,0,1.0139,2.697,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.13789,0.011527,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.043302,0,0,0,0.051495,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.3263,0,0,0.0087286,0,0,0,0,0,1.4449,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0041246,0.0068531,0,0,0,0,0.44682,0.22429,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,1.6475,0,0,0,0,0
1,200,1,5.909,368.24,0.12673,0,0,0.0087412,0.091046,0,0,0,0,0,0.18616,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,0,0,0,0,0,0,0.37851,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.00014,0,0,0,0,0,0.48553,0,0,0,0,0
1,200,1,5.909,368.24,1.0019,0,0,0,0,0.86211,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.087602,0,0,0.0054956,0.12687,0,0,0,0,1.7864,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.17228,0,0,0,0,0,0,0,0,0,1.5336,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.015055,0.58174,0,0,0,0,0.68266,0,0,0,0,0
1,200,1,5.909,368.24,0.043302,0,0,0.0060516,0.008333,1.1892,0.13028,0,0,1.1034,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.008951,0,0.0035115,0,0.0021738,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,2.4303,0,0,0.0017508,0.50801,0,0,0,0,1.0245,0.95864,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.17146,0.009743,0,0,0,0,0.63421,1.8008,0,0,0,0,0
2,201,1,5.9658,371.79,0.050762,0,0,0,0,0,0.13028,0,0,0,0.11837,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,1.8239,0,0,0,0,0,0,0.45923,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0022803,0.000124,0,0,0,0,1.9819,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,1.8079,0,0,0,0,0,0,0,0,0.63421,0.11837,0,0,0,0,0
2,201,1,5.9658,371.79,0.1316,0,0,0.017373,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,5.8244,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.012653,0.005239,0,1.4676,0.00036,0,1.5859,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0087407,0,0,0,0,0,1.9819,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,2.6983,0,0,0.0054956,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0.010142,0,0,0,0.056957,4.267,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.008907,0,0,0,0,0,0.056957,0.18954,0,0,0,0,0
2,201,1,5.9658,371.79,1.6522,0,0,0,0.015055,0,0,0,0,1.7864,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.029793,0,0,0,0,0.86538,0.60778,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.00524,0,1.4676,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.007687,0,0.12341,0,0,0,0.27721,0.18701,0,0,0,0,0
2,201,1,5.9658,371.79,1.6e-05,0,0,0,0,0,0,0,0,5.7231,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,1.5723,0,0,0,0,0.82492,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,1.8509,0,0,0,0,0,1.7972,0.5092,0,0,0,0,0
2,201,1,5.9658,371.79,0.3176,0,0,0,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.17228,0,0,0,0,0,0,0,0,0.65812,0.48143,0,0,0,0,0
2,201,1,5.9658,371.79,0.2719,0,0,0,0.007981,0,0,0,0,0.72035,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.7167,0,0,0.0072317,0,0,0,0,0,0.44575,3.3511,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.015267,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.098059,0,0,0.37374,0,0,0,0,0,1.808,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0022803,0,1.3768,0,0,0,0,0.18797,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0.73557,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,2.5944,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,2.7593,0,0,0,0.00524,0,0,0,0,1.0245,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.054404,0,0,0,0,0.91947,0.29425,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0.42744,0,0,0,0.21608,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.73066,0,0.0062716,0.67845,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.22229,0.0088426,0,0,0,0,0.55196,0.18143,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.047581,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.082039,0,0,0.00039442,0.26417,0,0,0,0,0.8932,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.0028345,0,0,0,0.85105,0,0,0,0,0,0.88544,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0070293,0.009743,0,1.7875,0,0,3.4087,0.18547,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.15672,0.023285,0,0,0,1.7864,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.001669,0.0033205,0,0.86301,0,0,4.0852,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.18212,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,2.1912,0,0,0,0,0,0,1.2826,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.85789,0.00328,0,0.059897,0,0,0.27721,0.37851,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.14618,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.30202,0,0,0.0002633,0,0,0,0,0,0.8932,3.2833,0,0,0,0,0
2,201,1,5.9658,371.79,0.0081707,0,0,0,0,0.0083425,0,0,0,0,5.5678,0,0,0,0,0
2,201,1,5.9658,371.79,1.4998,0,0,0.027429,0,0,0,0,0,0,0.17807,0,0,0,0,0.14915
2,201,1,5.9658,371.79,0,0,0,0.0037113,0,0.005253,0.008333,0,0,0,0.46093,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.005444,0,0,0.4223,0,0.000172,0,0,0,1.4449,0.18797,0,0,0,0,0
2,201,1,5.9658,371.79,0.008333,0,0,0,0,0,0,0,0,1.4449,1.1114,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.035929,0.85105,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.66225,0,0,0.99481,0.58175,0,0,0,0,1.0834,1.2886,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,8.1821e-05,0,0.68078,0,0,0,1.164,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.008414,0,0,0.00014686,0,2.245,0.13028,0,0,0.056957,0.20241,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,2.8923,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,1.0493,0.34162,0,0.13028,0,0,1.7327,0.09883,0,0,0,0,0.14881
3,202,1,5.9523,370.94,0.20686,0,0,0,0.003821,0,0,0,0,0,0.21608,0,0,0,0,0.32737
3,202,1,5.9523,370.94,0,0,0,0.0074982,0.005239,0.10817,0,0,0,1.1034,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,2.7852,0,0,0,0,0,0,0,0,1.7864,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.0053225,0,0,0.00018043,0,0,0.002308,0,0,0,1.9161,0,0,0,0,0
3,202,1,5.9523,370.94,0.15201,0,0,0,0,0.033445,0,0,0,1.7864,1.527,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0.008333,0,0.13028,0,0,0.73557,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.005355,0,0,0,0.23836,0,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,2.4699,0,0,0.0054967,1.2133,0,0,0,0,0.4212,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0.44575,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.22037,0,0,0.59876,0,0,0.91947,0.18142,0,0,0,0,0
3,202,1,5.9523,370.94,0.003821,0,0,0,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0.013901,0.10863,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.85844,0.0021738,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.018388,0.00524,0,0,0,0,0.73557,0.09883,0,0,0,0,0.089284
3,202,1,5.9523,370.94,1.0759,0,0,0,0,0,0,0,0,0.68445,1.6991,0,0,0,0,0
3,202,1,5.9523,370.94,0.017702,0,0,0.00014686,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,2.9096,0.10718,0,0,0,0,0,1.3299,0,0,0,0,0.32737
3,202,1,5.9523,370.94,0,0,0,0.0074499,0.006839,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.80016,0,0,0.67448,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0.39237,0.20684,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,3.6264,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0071195,0,0,0,0,0,0.63421,2.9173,0,0,0,0,0
3,202,1,5.9523,370.94,3.0993,0,0,0,0.008333,0,0,0,0,0.4212,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,1.7983,0,0.000702,0,0,0,1.0139,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.52052,0,0,0,0,0,1.1822,0.22533,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0.27721,2.2785,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.00049827,0.01934,0,0.13028,0,0,1.1822,0.50068,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0054967,0,0.72305,0,0,0,0,4.0762,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0.005239,0,0,0,0,0.68445,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0065376,0,0,0,0,0,1.4449,0.18211,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.049646,0.044543,0,0.021726,0,0,0,0.1766,0,0,0,0,0.40178
3,202,1,5.9523,370.94,0,0,0,0,0.35368,0,0,0,0,3.4087,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.014855,1.3384,0,0,0,0,0.056957,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0.76342,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,2.2014,0,0,0.007687,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0.014881
3,202,1,5.9523,370.94,2.7455,0,0,0.1947,0,0,0,0,0,0.21027,0.18701,0,0,0,0,0.14881
3,202,1,5.9523,370.94,4.1991,0,0,0,7.8e-05,0,0,0,0,1.261,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,1.4324,0,0,0.40452,0,0,0,0.92478,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0.069924,0,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,1.0954,0,0,1.9267,0,0,0,0,0,1.057,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.061621,0,0,0,0,0,0,0.79845,0,0,3.5422,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0007217,0,0,0,0,0,4.212,0.18039,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0007752,0.008333,0.91757,0.13028,0,0,0,0.09883,0,0,0,0,0.50594
3,202,1,5.9523,370.94,0.000124,0,0,0,0,0,0.13028,0,0,1.808,1.0253,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0054967,0,0,0,0,0,0,0.52874,0,0,0,0,0
3,202,1,5.9523,370.94,0.95287,0,0,0.00013007,0,0,0,0,0,0,0.18635,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,1.7983,0.27629,0,0,0,0,1.2479,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.87958,0,0,0,0.74814,0.91757,0,0,0,1.5079,0.17807,0,0,0,0,0
3,202,1,5.9523,370.94,0.000251,0,0,0.0054967,0,0,0,0,0,0.76777,0.18039,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,1.0421,0,0,0,0,0,1.0245,0.52874,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.84556,0.008333,0,0,0,0,0,0.46093,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,1.7294,0.4844,0,0,0,0,0.44575,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,6.3e-05,0,0,0,0,0.68445,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.7694,0.008333,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.000124,0,0,0,0,0,0,0,0,0.056957,0.18227,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.011095,0,0.002139,0,0,0,0,1.1114,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,3.4066,0,0,0,0,0,0.18355,0.15745,0,0,0,0,0
3,202,1,5.9523,370.94,0.8045,0,0,0,0.16132,0,0,0.005239,0,1.4449,1.0759,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0.60778,0,0,1.164,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.030119,0,0,0,0.008333,0,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,2.9415,0,0,0.60758,0.36346,0,0,0,0,0.39237,1.1277,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.20686,0.008333,0,0,0,0,0,0.33468,0,0,0,0,0
3,202,1,5.9523,370.94,0.000739,0,0,0.86533,0.00833,0,0,0,0,0,1.0253,0,0,0,0,0
3,202,1,5.9523,370.94,0.96421,0,0,0,0.008333,0,0,0,0,0.65812,1.6991,0,0,0,0,0
3,202,1,5.9523,370.94,0.8023,0,0,0.0007752,0,1.3108,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,2.6908,0,0,0,0,0.016666,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.0053225,0,0,0.0026309,0,0,0,0,0,0.39237,2.3809,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0.018451,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0.27721,2.5368,0,0,0,0,0
3,202,1,5.9523,370.94,0.26586,0,0,0.011437,0.064572,0,0,0,0,0,0.11837,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0.002011,0,0,0.004143,0,1.0834,1.4379,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,2.1892,0,0,0,1.6549,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.13891,0,0,0,0,0,4.212,0.11837,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0074499,0,0.0568,0.13028,0,0,0.8932,2.5288,0,0,0,0,0
3,202,1,5.9523,370.94,0.027208,0,0,0,0.021743,0,0,0,0,0,2.697,0,0,0,0,0
