1,200,1,5.8287,363.24,0,0,0,0.000126,0,1.0229,0,0,0,0,1.0069,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.019758,0.051513,0,0,0.4212,3.8631,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0.010378,0,0,0.13485,0,0.018626,0,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0.087541,0,0,0,0,0.072708,0,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0.008333,0,0,0,0,0,0,0.53456,0,0,0,0,0.41403
2,201,1,4.8709,303.55,0.0042845,0,0,0,0,0,0,0,0,3.4087,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.0085906,0,0,0.0077475,0,0,0,0,0,0.8932,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,2.2114,0,0,0,0.72035,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.91692,0,0.021077,0,0,0,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.14858,0,0,0,0,0.0075233,1.0135,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.5859,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.45975,0,0,0.007984,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.00062,0,0,0.003127,0,0,0,0,0,0.056957,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.000156,0,0.019343,1.9175,0,0,1.808,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.79383,0,0,0,0,0,0,0,0,1.9819,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.008333,0,0.16042,0,0,0,0.8932,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.18696,3.3691,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.11672,0,0,0.059733,0.3089,0,0,0,2.7542,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0.69888,0,0.005892,0,0,0,0.63421,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.0062436,0,0,0,0,0.18086,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,1.5392,0,0,0,0,0,0,0,0,0.39237,1.0044,0,0,0,0,0.56015
2,201,1,4.8709,303.55,0.002344,0,0.00328,0,0,0,0,0,0,1.0076,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.001205,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.027305,0.3089,0,0,1.5859,0.96297,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0.71865,0,0,0,2.0462,0,0,0,0.44682,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.003295,0,0,0,0,0.0047681,0,0,0,0.4212,2.7833,0,0,0,0,0
2,201,1,4.8709,303.55,0.63456,0,0,0.71721,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0.007797,0,0,0,0,0.012831,0,0,0,1.057,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.019758,0,0,0.21027,0.9757,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.13481,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.00524,0.025666,0,0,0,3.8737,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.12016,0,0,0.38785,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,3.0871,0,0,0,0,0.0082227,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.57681,0,0.32043,0.0064809,0,1.4689,0,0,0,0,0.64026,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.024085,0,0,0,0,0,1.1034,1.9306,0,0,0,0,0
2,201,1,4.8709,303.55,0.16269,0,0,0.025325,0,0,0,0,0,0.44575,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.003346,0,0,0,0,0,0,0,0,1.4449,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0.00021,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0.8172,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,1.74,0,0,0,0.008333,0,0,0,0,1.0076,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.67441,0,0,0.00524,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,2.2056,0,0,0,0.016767,0.0039572,1.4197,0,0,0.44682,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.0062156,0,0,0.25258,0,0.017375,0,0,0,1.164,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0.000376,0,0,0,0,0,0.14685,0.64026,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0.50314,0,0,0,0,0,0,0,0,4.1382,0,0,0,0,0.12177
