1,200,1,5.909,368.24,0,0,0,0.053395,0,0,0.13028,0,0,0,5.0037,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.017482,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016666,0,0,0.065072,0.002741,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.80114,0,0,0.029841,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.5904,0,0,0,0,0,0,1.4379,0,0,0,0,0
1,200,1,5.909,368.24,0.026263,0,0,0.018772,0,0,0,0,0,0,0.60262,0,0,0,0,0
1,200,1,5.909,368.24,0.002998,0,0,0.0087412,0,0,0,0,0,1.808,0.5092,0,0,0,0,0
1,200,1,5.909,368.24,0.069232,0,0,2.7058,0.00524,0,0,0,0,1.0139,0.5092,0,0,0,0,0
1,200,1,5.909,368.24,0.0067551,0,0,0.77664,0,0,0,0,0,1.0167,3.2809,0,0,0,0,0
1,200,1,5.909,368.24,0.003416,0,0,0.20499,0,0,0,0,0,0.14685,0.18616,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0060464,0.047467,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.13028,0,0,0.76777,2.3553,0,0,0,0,0
1,200,1,5.909,368.24,0.060068,0,0,0.011759,0.0029965,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0066885,0,0,0,0,0,0,0,0,0.4212,0.1857,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.00524,0,0,0,0,1.808,3.0509,0,0,0,0,0
1,200,1,5.909,368.24,0.022488,0,0,1.3546,0,0,0.74966,0,0,0.8932,2.1141,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.022331,0,0,0,0.73557,1.0233,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.00524,0,0,0,1.057,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.014061,0.003512,0,0,0.9201,0,0,0.18143,0,0,0,0,0
1,200,1,5.909,368.24,0.62783,0,0,0,0,1.2392,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0059107,0,0,0,0,0.052116,0,0,0,0,4.8989,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.049792,0,0,0,0,0,0.39237,0.22533,0,0,0,0,0
1,200,1,5.909,368.24,0.082361,0,0,0.011676,0.005239,0,0,0,0,0,3.1828,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.718,0,0,0,0.002868,0.022331,0,0,0,0,2.9448,0,0,0,0,0
1,200,1,5.909,368.24,0.00062,0,0,0.012776,0,0,0.002308,0,0,0.76777,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.091229,0,0,0,0,0,0,0,0,0.76777,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.090138,0,0,0.0015661,0.22226,0,0,0,0,0,0.18211,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.42744,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,2.5926,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.007697,0,0,0,0,0,0,0,0,0.65812,1.0759,0,0,0,0,0
1,200,1,5.909,368.24,0.014662,0,0,0.0054967,0,0,0,0,0,0.65812,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.87544,0,0,0,0,0.18205,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.008335,0,0,0,0,0.76777,0.15745,0,0,0,0,0
1,200,1,5.909,368.24,0.005239,0,0,0.09279,0.13802,0.002011,0,0,0,0.72035,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,3.1246,0,0,0,0,0,0.65812,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.40585,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.98072,0,0,0,0,0.18143,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.011676,0.84833,2.4051,0,0,0,1.0076,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00524,0,0,0.0015042,0,0.042816,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.001436,0,0,0,0,0.01814,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.015554,0,0,0,0.002139,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0035099,0,0,0,0,0,1.057,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.015373,0,0,0,0,0,3.8254,0.48143,0,0,0,0,0
1,200,1,5.909,368.24,0.021465,0,0,0.093943,0.025974,0,0,0,0,1.808,0.17517,0,0,0,0,0
1,200,1,5.909,368.24,1.843,0,0,0.31152,0,0,0,0,0,2.6253,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.28372,0.011845,0,0,0,0,1.0834,0.22533,0,0,0,0,0
1,200,1,5.909,368.24,2.2544,0,0,0.31984,0.0067165,0,0,0,0,1.0167,0.18205,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0015042,0,0,0,0,0,0,0.49441,0,0,0,0,0
2,201,1,5.9658,371.79,0.016672,0,0,0.0054967,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0.72035,0.32889,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.09998,0.013408,0.098995,0,0,0,0.18086,3.592,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0015661,3.4923,0,0,0,0,0,0.84538,0,0,0,0,0
2,201,1,5.9658,371.79,0.10873,0,0,0,0.00524,0,0,0,0,1.164,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.0059417,0,0,0,0.0088426,0,0,0,0,1.164,0.09883,0,0,0,0,0
