1,200,1,5.909,368.24,0.12327,0,0,0.00030421,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.025988,0.13028,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,4.8389,0,0,0,0,0,0,0,0,0.76342,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.035722,0,0,0,0.38116,0,0,0,0,1.7327,0.17803,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,2.2676,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.13028,0,0,0.27721,0.76491,0,0,0,0,0
1,200,1,5.909,368.24,2.4783,0,0,0,0,0.79453,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.014237,0.00043,0,0,0,0,0.91947,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.5092,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.40211,0,0,0,0,3.8254,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.002308,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.84005,0,0,0,0,0,0,0,0,0.73557,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.048101,0,0,0,0.00524,0.060433,0,0,0,0,1.1206,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.75482,0.0071766,0,0.59876,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.095127,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.44682,0.90002,0,0,0,0,0
1,200,1,5.909,368.24,0.10471,0,0,0,0,0,0,0,0,0,2.2785,0,0,0,0,0
1,200,1,5.909,368.24,0.37464,0,0,1.4212,0,0,0,0,0,0,0.18988,0,0,0,0,0
1,200,1,5.909,368.24,0.14996,0,0,0,0.001493,0,0,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.2516,0,0,0,0,1.7327,0.66678,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,2.5772,0.008332,0,0,0,0,0.39237,1.4397,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.0834,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.008333,0,0,0.035093,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.020945,0,0,0,0,0,0.65812,0.32889,0,0,0,0,0
1,200,1,5.909,368.24,0.006966,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,3.8873,0.003346,0.20242,0,0,0,0.76342,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.9984,0,0,0,0,0,0,0,0,1.0834,0.15745,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,1.1815,0,0,0.004977,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.16373,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.046643,0,0,0,0,0,0,0,0,1.0076,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.5801,0,0,2.3681,0,0,0,0,0,0.44682,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.055164,0,0,0.077577,2.0198,0.79351,0,0,0,0.4212,2.3725,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,5.7109,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016665,0,0,4.4397,0.013061,0,0,0,0,0.44575,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.3144,0,0,0,0,0,0,0,0,0.55196,0.18205,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054962,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.022682,0,0,0.085936,2.9774,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.008333,0,0.60778,0,0,1.057,3.2809,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.10863,0,0,1.2479,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.18154,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.0167,2.2785,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.44575,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.13028,0,0,1.164,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.18656,0,0,0,0,0
1,200,1,5.909,368.24,0.46331,0,0,0.0012735,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.31958,0,0,1.1601,0,0,0,0,0,1.7327,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0078139,0,0.78099,0,0,0,0,1.0731,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,1.51,0,0,0,0,0,0,0,0,0,3.3511,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.016667,0,0,0,0,0,0,0,0,0.64617,0.09883,0,0,0,0,0
