1,200,1,5.909,368.24,0.040191,0,0,0.070991,0.002011,0,0,0,0,0.91947,2.9409,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.012582,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,2.4208,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.02,0,0,0.037988,2.1356,0.005239,0,0,0,1.0167,0.17803,0,0,0,0,0
1,200,1,5.909,368.24,0.38822,0,0,0.11926,0,0,0,0,0,0,0.54828,0,0,0,0,0
1,200,1,5.909,368.24,0.57382,0,0,0.13904,0,0.022331,0.60778,0,0,0,4.0901,0,0,0,0,0
1,200,1,5.909,368.24,2.0323,0,0,0,0.29322,0,0,0,0,0.63421,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0062826,0.047467,0.8691,0,0,0,1.164,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.02852,0.13028,0,0,0.39237,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.70209,0,0,0,0,0,0,0.011131,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.012092,0,0.005769,0.42744,0,0,0,0.18727,0,0,0,0,0
1,200,1,5.909,368.24,0.009525,0,0,0.055924,0,0,0,0,0,0,0.1913,0,0,0,0,0
1,200,1,5.909,368.24,0.001326,0,0,0.0087412,0,0,0.13028,0,0,0.65812,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.002998,0,0,0.0021499,0.005239,0,0,0,0,1.5859,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.014976,0,0,0,0.013012,0,0.4212,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.24537,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.042223,0,0,0.034689,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.3811,0.00036,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.001267,0,0,0,1.057,0.65857,0,0,0,0,0
1,200,1,5.909,368.24,0.010122,0,0,0.01275,0,0,0.13028,0,0,0,0.15745,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0.000781,0.00524,0,0,0,0,1.2466,0,0,0,0,0
1,200,1,5.909,368.24,0.0067502,0,0,0.017488,0.0055919,0.00524,0,0,0,3.8254,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00524,0,0,0.5778,0.008333,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.050749,0,0,0,0,0.001669,0,0,0,0,3.2913,0,0,0,0,0
1,200,1,5.909,368.24,0.015152,0,0,0,0,0,0.10863,0,0,0,4.9769,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.087571,0,0,0,0,0,0,0.711,0,0,0,0,0
1,200,1,5.909,368.24,0.011526,0,0,0,0.87004,0.008333,0,0,0,0.44682,0.66668,0,0,0,0,0
1,200,1,5.909,368.24,0.79004,0,0,0.0087412,0.047604,0,0,0,0,0.44575,0.09883,0,0,0,0,0
