1,200,1,5.5903,348.38,2.78,0,0,0,0,0,0,0,0,0,1.2836,0,0,0,0,0
1,200,1,5.5903,348.38,0.094426,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,4.7595,0,0,0,0,0,0,0.072463,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,1.7657,0,0,0.014775,0,0,0,0,0,0,3.5168,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.04587,1.2034,0,0,0,0,0,0,0,0,0.1337,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.089959,0,0,1.476,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.18886,0,0,0,0,0,0.093171,0,0,0.27721,0.072463,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,1.0139,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.13028,0,0,0,3.3678,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.040469,0,0,0,0,0,0,0,0,0,2.5252,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.005239,0,0,0,0,0,0,2.1185,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.029366,0,0,0.00524,0,0,0,0,0,0,0.37335,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.007148,0,0,0,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.000765,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0.023482,0,0,0,0,0,0.63421,1.7457,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.036785,0,0,0,0,0,0.13028,0,0,1.0245,0.13039,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0.0033855,0,0,0,0,0,0.13028,0,0,0.63421,0.54337,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.082523,0,0,0,0,0.0068531,0,0,0,0,2.457,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.0087045,0,0,0,0,0,0.75031,0,0,0,0.13055,0,0,0,0,0.1393
