1,200,4.6,6.143,382.83,0.089487,0,0,0,0.081655,0,0,0,0,0,0.27058,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.0151,0,0,0,0.26564,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,1.1599,0,0,0,0.009056,0,0,0,0,0.63421,0.34935,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.063994,0,0,0,0.36034,0,0,0,0,0,2.4419,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.002741,0,0,0.026628,0,0,0,0,0,0.55196,1.2053,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.009056,0,0,0,1.0915,0,0,0,0,0,0.73764,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0.008333,0.51745,0,0,0,0,0,0.23501,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.047651,0,0,0,0,0,0.13028,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.00052,0,0,0,0.015752,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.02499,0,0,0,2.1586,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.047467,0,0,0,0,0,0,0,0,0,0.74422,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.16225,0,0,0,0,0,0.47413,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.097047,0,0,0.90262,4.1928,0,0,0,0,0,0.091007,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.008333,0,0,0,0,0,3.8415,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0.13028,0,0,0,0.25943,3.6658,0,0,0,0
