1,200,1,5.909,368.24,0,0,0,0.45591,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00328,0,0,0.00035246,0,0,0,0,0,1.5851,0.18921,0,0,0,0,0
1,200,1,5.909,368.24,0.0094073,0,0,1.0215,0.010976,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0065201,0.008333,0,0,0.00524,0,0.76342,1.9127,0,0,0,0,0
1,200,1,5.909,368.24,0.34687,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.27984,0,0,0,0,0,0.73557,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,0.00524,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016724,0,0,0.036693,0,0,0,0,0,1.057,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.016316,0.008333,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0092758,0.001326,0.2068,0,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.010998,0,0,0.0080741,0,0,0,1.3134,0,1.5859,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.003355,0,0,0,0.000124,0.003468,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.062417,0,0,0,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.00351,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.024583,0,0,0.0007217,0,0,0,0,0,1.4449,0.18419,0,0,0,0,0
1,200,1,5.909,368.24,0.90586,0,0,0.23655,0.039579,0,0,0,0,4.212,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.018849,0,0,0.0092758,0.0012795,0.008333,0,0,0,0,0.77634,0,0,0,0,0
1,200,1,5.909,368.24,0.070106,0,0,0.027246,0,0,0.59876,0,0,1.808,2.944,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.000251,0,0,0,0,1.3423,0,0,0,0,0
1,200,1,5.909,368.24,0.0094528,0,0,0,0,0,0,4.1295,0,0.68445,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,4.1446,0,0,0.0074982,0,0,0,0,0,0,0.17806,0,0,0,0,0
1,200,1,5.909,368.24,0.078439,0,0,0,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.030484,1.1784,0.001326,0,0,0,1.5079,0.18419,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0015661,0,0,0,0,0,1.4449,3.7695,0,0,0,0,0
1,200,1,5.909,368.24,0.008331,0,0,0,0,0,0.13028,0,0,0.72035,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.15088,0,0,0.13028,0,0,1.0076,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0068531,0,0,0,0,0,0,0,0,0,0.27764,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0,0,0,0.76342,3.3511,0,0,0,0,0
1,200,1,5.909,368.24,0.0068531,0,0,2.2927,0.068074,0,0,0,0,0,1.2886,0,0,0,0,0
1,200,1,5.909,368.24,0.002998,0,0,0,0,0,0,0,0,1.2479,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,3.3941,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.3555,0,0,0.0058097,0.00043,0.27052,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.003295,0,0,0,2.6253,0.44026,0,0,0,0,0
1,200,1,5.909,368.24,3.9e-05,0,0,0,0,0,0.13028,0,0,1.1034,0.18656,0,0,0,0,0
1,200,1,5.909,368.24,0.003416,0,0,0.20498,0,0,0,0,0,0,4.2521,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.1034,2.8575,0,0,0,0,0
1,200,1,5.909,368.24,0.079486,0,0,0.0022438,0.00043,0,0,0,0,1.5851,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.031316,0,0,0,0,0.88278,0,0,0,0,0.29425,0,0,0,0,0
1,200,1,5.909,368.24,0.10532,0,0,0,0,0,0,0,0,0.27721,1.1114,0,0,0,0,0
1,200,1,5.909,368.24,0.005239,0,0,0,0,0.046036,0,0,0,0.4212,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.17919,0,0,0.0087433,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.12917,0.017215,0.00524,0,0,0,0,0.54828,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0.071928,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.070106,0,0,0,0.10131,0.018969,0,0,0,0,4.0762,0,0,0,0,0
1,200,1,5.909,368.24,0.015259,0,0,0.068312,0,0,0,0,0,1.261,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.24419,0.031206,0,0,0,0,0.76342,1.9127,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,2.493,0.008333,0,0,0,0,0.44682,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.069332,0,0,0.0095678,0,0.88167,0,0,0,0,0.17803,0,0,0,0,0
2,201,1,5.9658,371.79,0.31351,0,0,0,0.017215,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.017485,0,0,0,0,0,0,0.18205,0,0,0,0,0
2,201,1,5.9658,371.79,0.008333,0,0,0.088523,0,0,0.008333,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.095444,0,0,0,0,0.064876,0,0,0,0,3.4095,0,0,0,0,0
2,201,1,5.9658,371.79,1.8945,0,0,0,0,0.096999,0,0,0,1.5079,0.18701,0,0,0,0,0
2,201,1,5.9658,371.79,0.0060235,0,0,0.013184,0,0,0,0,0,1.2479,0.18039,0,0,0,0,0
2,201,1,5.9658,371.79,0.45516,0,0,0,0,0,0.13028,0,0,0,0.11837,0,0,0,0,0
2,201,1,5.9658,371.79,0.74012,0,0,0.0087412,2.8661,0.008333,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,1.6544,0.015441,0,0,0,0,1.0167,0.18213,0,0,0,0,0
2,201,1,5.9658,371.79,0.08312,0,0,0.0035099,0.12026,0.10794,0,0,0,1.9819,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.06025,0,0,0,0,0,0,0,0,0,0.17806,0,0,0,0,0
2,201,1,5.9658,371.79,0.0058469,0,0,0,0.008321,0,0,0,0,3.8737,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.16353,0,0,0.0013553,0.008333,0,0,0,0,0,0.66668,0,0,0,0,0
2,201,1,5.9658,371.79,1.8484,0,0,0,0,0,0.40452,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.01121,0,0,0,0.014725,0.87319,0,0,0,1.9819,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.0083909,0,0,0.0087412,0,0,0,0,0,0.76777,3.2809,0,0,0,0,0
2,201,1,5.9658,371.79,0.15769,0,0,0.0071896,0,0,0,0,0,0.27721,0.83407,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,6.6086e-05,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.42691,0,0,0,0,0,0,0.17584,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.024835,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.025262,0,0,0,0,0.8665,0,0,0,1.808,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.014047,0,0,0,0,0.008333,0,0,0,3.8254,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.047952,0,0,4.8122,0,0,0,0.19654,0,0,0,0,0
2,201,1,5.9658,371.79,0.20478,0,0,1.5754,0.10131,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.016724,0,0,0,0,0,0,0,0,0,3.4027,0,0,0,0,0
2,201,1,5.9658,371.79,0.0056329,0,0,0,0,0.00328,0.13028,0,0,1.5859,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.008505,0,0,0.77479,0,0.0062156,0,0,0,0.72035,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,3.2179,0,0,0,0.00043,0,0,0,0,0,1.5449,0,0,0,0,0
2,201,1,5.9658,371.79,0.053974,0,0,0.48692,0,0,0,0,0,1.5851,0.20684,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0.18355,0.17806,0,0,0,0,0
2,201,1,5.9658,371.79,0.06025,0,0,0.0077405,0.010122,0.0088426,0,0,0,0,0.29012,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,2.2927,0.005239,0.0082683,0.13028,0,0,1.5079,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.45249,0,0,1.2705,0.026152,0,0.13028,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.051551,0,0.013253,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.003346,0,0,0.0007752,0,0,0.13028,0,0,0,4.2803,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0087428,0,0.018969,0,0,0,0,0.17783,0,0,0,0,0
2,201,1,5.9658,371.79,0.43601,0,0,0.019628,0,0,0,0,0,0.39237,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.57708,0,0,0,0,0
2,201,1,5.9658,371.79,0.081413,0,0,0,0.012384,0,0,0,0,0,0.44026,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.78138,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.027974,0,0,0,0.013408,0.00524,0.13028,0,0,0.14685,1.2085,0,0,0,0,0
2,201,1,5.9658,371.79,0.01121,0,0,0,0,0,0,0,0,0,0.6903,0,0,0,0,0
2,201,1,5.9658,371.79,0.011569,0,0,0,0,0,0.42744,0,0,1.0834,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.018849,0,0,0.0071888,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.016211,0,0,0.0054956,0,0,0,0,0,0.18355,0.61107,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,5.7109,0.18205,0,0,0,0,0
2,201,1,5.9658,371.79,0.84729,0,0,0,0,0,0,0,0,0.76342,0.5092,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,1.5079,0.18234,0,0,0,0,0
2,201,1,5.9658,371.79,0.042001,0,0,0.35606,0,0,0.80081,0,0,1.0167,0.11837,0,0,0,0,0
2,201,1,5.9658,371.79,0.027638,0,0,0.18768,0,0,0,0.69423,0,1.4449,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,1.6947,0,0,0,0.001267,0,0,0,0,0,1.2713,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0054967,0,0,0,0,0,0.72035,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.39546,0,0,2.4088,0,0.75135,0,0,0,1.0245,0.95864,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.00022029,0,0,0,0,0,0.14685,0.40585,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.007687,0.028596,0,0,0,0,0,0.60942,0,0,0,0,0
3,202,1,5.9523,370.94,0.011777,0,0,0.014238,0.23083,0,0,0,0,1.9819,1.5624,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,1.2801,0.008335,0,0,0,0,0.65812,2.2785,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0.023519,0,0,0.12028,0,0.68445,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.37978,0,0,0,0,0,1.1034,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.2735,0.30573,0,0,0,0,0,3.3511,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0.00416,1.1299,0.13028,0,0,2.6253,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.022634,4.1509,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.012012,0.008333,0,0,0,0,1.0139,0.21608,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.41533,1.0747,0,0,0,0,1.0139,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0.0091884,0,0,0.0054967,0.015959,0,0,0,0,0.55196,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,0.15745,0,0,0,0,0
3,202,1,5.9523,370.94,0.34888,0,0,0,0,0,0,0,0,0.72035,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,2.906,0,0,0.28772,0.72623,0,0,0.92923,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0.000254,0,1.4449,2.4047,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0054967,0.010591,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,1.1312,0,0,0.022878,0,0,0.59876,0,0,0,0.18142,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,1.6475,0,0,0,0,0.20833
3,202,1,5.9523,370.94,0,0,0,0.0054967,0.19831,0,0,0,0,0.72035,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.025872,0,0,0,0,0,1.5859,0.17868,0,0,0,0,0
3,202,1,5.9523,370.94,0.34888,0,0,2.2465,0,0,0,0,0,1.7864,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.95527,0.13922,0,0,0,0,1.261,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,2.783,0,0,0,0.008333,0,0,0,0,0,0.5092,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.92135,0.007102,0,0,0,0,0,2.2714,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0023356,0.27667,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,1.0001,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.045617,0,0,0,0,0,0.55196,0.18227,0,0,0,0,0
3,202,1,5.9523,370.94,0.065339,0,0,0,0,0,0,0,0,0.72035,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.01494,0,0,0,0,0,0,0.31379,0,0,0,0,0
3,202,1,5.9523,370.94,0,0,0,0.0087412,0,0,0,0,0,0.76342,0.45923,0,0,0,0,0
3,202,1,5.9523,370.94,0.78209,0,0,0.0087412,0.009056,0,0,0,0,1.0834,0.17784,0,0,0,0,0
