1,200,1,5.5903,348.38,0.0054495,0,0,0.021041,0.53252,0.008401,0,0,0,0,1.1244,0,0,0,0,0
1,200,1,5.5903,348.38,0.008543,0,0,0.10542,0,0.022331,0,0,0,0,1.5769,0,0,0,0,0
1,200,1,5.5903,348.38,0.13983,0,0.00524,0.15327,0,0,0,0,0,0,0.072463,0,0,0,0,0
2,201,1,4.4547,277.62,0.021816,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0
3,202,6.144,5.5721,347.25,0,0,0,0.00644,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,3.8848,0,0.14997,0,0,0,0,0,0,0,0.14621,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0.003465,0,0,6.3e-05,0,0,0,0,0,1.7632,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.82068,0,0,0,0,0.00328,0,0,0,0,0.16521,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.00014,0,0,0,0,0,0.13028,0,0,0,0.43066,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.048252,0,0,0.64251,0,0.00328,0,0,0,0,0.13353,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,1.9942,0,0,1.1624,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0.008336,0,0,0,0,0,0,0,1.2862,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0.000124,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.019943,0,0,0,0,0,0,0,0,0,0.83183,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,3.3425,0,0,0,0,0,0,0,0,0,0.78885,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,3.9703,0,0,0.83934,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.0066,0,0,0,0,0,0,0,0,0,1.0181,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.003127,0,0,0,0,0,0,0,0,0,0.5196,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.33857,0,0,0,0,0,0.74966,0,0,0,0.94482,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,3.0325,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0.0060235,2.727,0,0,0,0,0,0,1.1244,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.63474,0,0,0.022586,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0.008333,0,0.037929,0,0,0,0,0,0.42312,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.072766,0,0,0,0,0,0.059897,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.14211,0,0,0,0,0,0,0,0,0,3.4466,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,1.3513,0,0.10353,0.026399,0,0,0.59876,0,0,0,0.13054,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.008333,0,0,0,0,0,0,0.13854,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.003428,0,0,0,0,0,0,0,0,0,0.21574,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0.010544,0,0,0,0.008333,0.0058805,0,0,0,0,0.1317,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0.093707,0,0,0,0,0,1.9775,0,0,0,0,0.30646
