1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.23007,0,0,0,0,0
1,200,1,5.5903,348.38,0.00524,0,0,0,0,0,0.7778,0,0,0,0.13302,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0.13028,0,0,0,0.98417,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,0,0,0,0,0,0,1.0167,2.9142,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.006701,0,0,0.023656,0.0062156,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,1.6253,0,0,0,0.008333,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.25586,0,0,0,0,0,0,0,0,0,2.5252,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0,0.003485,0,0.058945,0.60778,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.05527,0,0,0,0,0,0,0,0,0,4.6401,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.1441,0,0,0,0.049562,0,2.6898,0,0,0,0.17677,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,1.6706,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.011015,0,0.001205,0,0,0,0,0,0,0,0.78885,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.01394,0,0.003821,0,0,0,0.13028,0,0,0,0.14008,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.022037,0,0,0,0,0.0099708,0,0,0,0,0.13784,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.12949,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,1.2649,0,0,0,0,0,1.7635,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.028841,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0.081655,0,0,0,0,0,0,0.12963,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0.25349,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.028215,0,0,0.073679,0,0.0055919,0,0,0,1.0167,0.072463,0,0,0,0,0.25074
