1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.74733,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.054039,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.10764,0,0,0,0,0,0.01115,0,0,0,0.31813,0,0,0,0,0.0044138
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.002741,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.090138,0.24521,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.00524,0,0,0,0,0,0,0,0,0,1.6391,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.036891,0,0,0,0,1.0587,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0070113,0,0,0,0,1.5762,0,0,0,0,0
1,200,1,1.7655,110.02,0.3055,0,0,0,0,0.02988,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,1.204,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0021738,0,0,0.22976,0,0,0,0,0,0,0.586,0,0,0,0,0
1,200,1,1.7655,110.02,0.00524,0,0,0,0.1106,0.014716,0.080144,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.42517,0,0.0070113,0,0,0,0,0.77607,0,0,0,0,0
1,200,1,1.7655,110.02,0.00824,0,0,0.008335,0,1.2311,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.034129,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.00016859,0,0,0,0,0.31813,0,0,0,0,0
