1,200,1,5.5903,348.38,0.00524,0,0,0,0,0,0.74966,0,0,0.76342,3.6687,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,3.1243,0,0,0,0,0
1,200,1,5.5903,348.38,0.00644,0,0,0.063512,0,3.3426,0,0,0,0,0.086791,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,0,0,0,0,0,0,1.2479,1.0076,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.005366,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.94482,0,0,0,0,0
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,4.5116,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0.0055859,0,0,0,0,0,0,0,0,0,1.4169,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.26934,0,0,0.047221,0,0.32222,0,0,0,0,0.12844,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.014775,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.1109,0,0,0,0,0,0,3.5168,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.075829,0,0,0.041159,2.4917,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.36223,0,0,0,0,0,0,0,0,0,4.9652,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.054937,0,0,0.008333,0,0,0.13028,0,0,0,1.0076,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0.070106,4.7633,0,0,0,0,0.13302,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.18614,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.95192,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.0098125,0,0,0.084399,0,0.013253,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.4241,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0.008333,0,0,0.007984,0,0,0,0,0,0,3.4466,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,2.1592,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.016666,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.99111,0,0,0.008336,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.34397,0,0,0,0,0,0.40452,0,0,0.91947,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.99125,0,0,0,0.42378,0,0,0,0,0,0.24115,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.30305,0,0,0,0.39237,0.13054,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,4.6142,0,0,0,0.06997,0,0,0,0,0,0.44804,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.015405,0,0,0.036732,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.70364,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.006456,0,0,0.008333,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.023372,0,0,0,0,0,0,0.017781,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.001009,0,0,2.5393,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,3.332,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.010479,0,0.00524,0,0,0,0.74966,0,0,0,0.13039,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0.31267,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.10863,1.3611,0,0,0.3228,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.016668,0,0,0,0,0,0,0,0,1.7327,3.2549,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.022331,0,0,0,0,0.0065058,0.059897,0,0,0,2.192,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.94218,0,0,0,0.008333,0,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.003465,0,0.008333,0.12642,0,0.61519,0,0.027519,0,0,3.5398,0,0,0,0,1.198
