1,200,1,6.0468,376.83,0.0083702,0,0,0.008333,0.20586,0,4.0975,0,0,0,0.84198,0,0,0,0,0
1,200,1,6.0468,376.83,3.0837,0,0,0,0,0,0,0,0,0,1.9511,0,0,0,0,0
1,200,1,6.0468,376.83,0.003932,0,0.00727,0,0,0.48828,0,0,0,0,0.18446,0,0,0,0,0
1,200,1,6.0468,376.83,0.008539,0,0,0.005239,0,0,0.040632,0,0,0,0.88039,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.90163,0,0.05641,0,0,0,0,3.3523,0,0,0,0,0
3,202,1,5.5427,345.42,0.25413,0,0.0088426,0.00036,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.000124,0,0,0,0,0,0.1492,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0,0.003295,0,0,0.4543,0,0,0.65812,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.056789,0,0,0,0,0.056625,0,0,0,0,4.3776,0,0,0,0,0
3,202,1,5.5427,345.42,1.9959,0,0,0.088783,0,0,0.011254,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.28377,0,0,0.053021,0,3.0963,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.8729,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.45783,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008539,0,0,0.023412,0,0.046092,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008335,0,0,0,0,0.034815,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,0.36628,0,0,0,0,0
3,202,1,5.5427,345.42,0.1106,0,0,0.013224,0,0.040632,0,0,0,0,0.164,0,0,0,0,0
3,202,1,5.5427,345.42,0.15199,0,0,2.0579,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.51291,0,0,0,0,0.033068,0,0,0,0,0.12949,0,0,0,0,0
3,202,1,5.5427,345.42,0.005202,0,0,0.025493,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.065085,0,0,0,0.0067551,0.040632,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.017222,0,0,0.097377,0,0,0.52968,0,0,1.0245,0.56771,0,0,0,0,0
3,202,1,5.5427,345.42,0.12356,0,0,0.011569,0,4.7835,0,0,0,0,0.20864,0,0,0,0,0
3,202,1,5.5427,345.42,0.010998,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.023372,0,0,0.008335,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.088334,0,0.001326,0,0.026861,0,0,0,0,0,0.41877,0,0,0,0,0
3,202,1,5.5427,345.42,0.15483,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.1252,0,0,0.012402,0,0,0,0,0,0,1.573,0,0,0,0,0
3,202,1,5.5427,345.42,0.012462,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.018121,0,0.001493,0,0,0,0.58244,0,0,1.057,0.38691,0,0,0,0,0
3,202,1,5.5427,345.42,0.30674,0,0,0,0.023239,0.040422,0,0,0,0,0.24199,0,0,0,0,0
3,202,1,5.5427,345.42,0.10107,0,0,0,0.023239,0.071321,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.033692,0,0,0,0,0,0.29206,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.027521,0,0,0.026819,0.0090195,0,0,0,0,0,1.4185,0,0,0,0,0
3,202,1,5.5427,345.42,0.039474,0,0,0,0,0.065826,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.0064425,0,0.027208,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.093258,0,0,0,0,0.14644,0,0,0,0,0
3,202,1,5.5427,345.42,2.0488,0,0,0.0055291,0,0.026567,0,0,0,0,0.19828,0,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0.63525,0,0,0,0.24199,3.3711,0,0,0,0
4,203,1,53.337,3323.9,0.19788,0,0,0,0,0,0,0,0,0,0.081278,1.6119,0,0,0,0
4,203,1,53.337,3323.9,0,0,3.5704,0.008333,0.13735,0.029371,0,0,0,0,0.14643,3.3707,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.046712,0,0.11035,3.3081,0,0,0,9.2897,0.53311,0,0,0,0
4,203,1,53.337,3323.9,0.45424,0,0,0.003416,0,0,0,0,0,4.212,2.7559,3.3711,0,0,0,0
4,203,1,53.337,3323.9,0.004393,0,0,0.0049434,0,0.23357,0,0,0,0,13.518,2.6265,0,0,0,0
4,203,1,53.337,3323.9,0.008333,0,0,0.057418,0,0,0,0,0,0,0.62894,2.2821,0,0,0,0
4,203,1,53.337,3323.9,0.019858,0,0,0.056789,0,0.9812,0,0,0,0,2.4186,0.30865,0,0,0,0
4,203,1,53.337,3323.9,15.118,0,0.0080168,2.9477,0,0,0,0,0,0,9.2847,4.2869,0,0,0,0
4,203,1,53.337,3323.9,0.20161,0,0,0.086472,0,0.031479,0,0,0,0,3.1,3.6658,0,0,0,0
4,203,1,53.337,3323.9,0.047938,0,0,0,0,0.017256,0.63525,0,0,0,8.0362,2.7424,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.06997,0.008333,1.425,0,0,0,1.7864,0.081278,1.7539,0,0,0,0
4,203,1,53.337,3323.9,0.47365,0,0,0,0,0,0,0,0,0,0.081278,6.4389,0,0,0,0
4,203,1,53.337,3323.9,1.3518,0,0,0,0.0089865,0.040632,1.9724,0,0,0,0.081278,1.9539,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,0.16673,3.2942,0,0,0,0
6,205,1,52.586,3277.1,0.0071766,0,0,0.008336,0.000254,0,0,0,0,0,0.15325,0,0,0,0,0
6,205,1,52.586,3277.1,1.0342,0,0,1.3779,0,0,0.63525,0,0,0,3.272,0,0,0,0,0
6,205,1,52.586,3277.1,0.27156,0,0,0.005239,0,0,0.63525,0,0,0,7.2285,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,3.6553,0,0,0,1.4398,0,0,0,0,0
6,205,1,52.586,3277.1,0.021753,0,0.00644,0.008336,0,0,0.52968,0,0,0,5.2078,0,0,0,0,0
6,205,1,52.586,3277.1,0.001326,0,0,0,0,3.9251,0,0,0,1.7327,1.0191,0,0,0,0,0
6,205,1,52.586,3277.1,11.964,0,0.003539,0,4.0713,0,0.63525,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.089946,0,0,0.0088426,0.087427,0.55133,0,0,0,0,0.93302,0,0,0,0,0
6,205,1,52.586,3277.1,0.08619,0,0.090842,0.30748,0,0,0,0,0,0,24.815,0,0,0,0,0
6,205,1,52.586,3277.1,36.342,0,6.7753,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.008335,0,0,0,0,0,0,1.2705,0,0,0,0,0
6,205,1,52.586,3277.1,0.011072,0,0,0.028741,0.008333,0.066616,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.082234,0,0.088197,0,0,0,0,8.1809,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0,0,0,0,21.295,0,0,0,0,0
6,205,1,52.586,3277.1,0.003295,0,0,0,0,0.39456,2.0842,0,0,0,0.28797,0,0,0,0,0
6,205,1,52.586,3277.1,0.003465,0,0,45.643,0.008333,0,0,0,0,0,0.62659,0,0,0,0,0
6,205,1,52.586,3277.1,27.722,0,0.0094073,1.1324,0,0,3.3081,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.008335,0,0,0,0,31.742,1.9724,0,0,0,0.097349,0,0,0,0,0
6,205,1,52.586,3277.1,2.4879,0,0,0,0,0,0,0,0,0,2.4186,0,0,0,0,0
6,205,1,52.586,3277.1,0.00036,0,0.96881,0,0.78714,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.00062,0,0.047467,0,0,0,0,0,0,0,2.719,0,0,0,0,0
6,205,1,52.586,3277.1,0.19788,0,0,0,0.008333,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.10278,0,0,0.29206,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.001669,0,0.012406,1.3529,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,1.7159,0,0,0,0,0,0,0,0,0.18086,0.081278,0,0,0,0,0
