1,200,3.5,6.8441,426.52,3.136,0,0,0,0.32511,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,3.3325,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.9969,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.011532,0,0,0,0,0,0,0,0,0,1.5386,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.30215,0.023742,0,0,0,0,0,0,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.016613,0,0,0,0,0,0,0,0,0,0,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,6.5099,0,0,0,0
1,200,3.5,6.8441,426.52,2.705,0,0,0,0,0,0,0,0,0,0.23568,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.001292,0,0,0,0.10745,0,0,0,0,0,0,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.0906,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.000251,1.7212,0,0,0,0,0,0,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.042877,0,0,0.63441,0,0,0,0,0,0,1.2053,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,1.6525,0,0,0,0,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,4.9022,0.008004,0,0,0,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.16647,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0.050576,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0.021011,0,0,0,0,0,0,0,0,0,0.11058,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,1.4027,0,0,0.83594,0,0,0,0,0,0,0,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0.005239,0,0,0,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.005239,0,0,0,0,0,0,0,0,0,0,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0.015378,0,0,0,0,0,0,0,0,0,0.62728,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.018424,0,0,0,0,0,0,0,0,0,0.34117,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0.86211,0,0,0,0,0,0,0,0,0,0,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.057232,0,0,0,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.78143,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.004345,0,0,0,0.005329,0,0,0,0,0,0.050576,2.6845,0,0,0,0
1,200,3.5,6.8441,426.52,0.6299,0,0,0,0,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0088608,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.090875,0,0,0,0,0,0.49848,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.00824,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.027739,0,0,0.012409,0,0,0,0,0,0,1.6288,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.30389,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.2742,0.00062,0,0,0,0,0,0.62058,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.0059107,0,0,0,0.95915,0,0,0,0,0,3.1461,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.090124,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,3.2489,0,0,0,0.62198,0,0,0,0,0,0.52468,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.090376,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.61613,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.00824,0,0,0,1.2793,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0.0098684,0,0,0,0,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.001205,0,0,0,0,0,0,0,0,0,0,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.036033,0,0,0,0,0,0,0.050576,6.5099,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.005245,0,0,0,0,0,0.10353,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.42512,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.008335,0,0,0,0.20566,0,0,0,0,0,0.09503,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,1.1984,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.04108,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.002784,0,0,0.09096,0,0,0,0,0,0,2.9906,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,1.119,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.86868,0,0,0,0,0,0,0,0,0,0.33288,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.007102,0,0,0,0,0,0,0,0,0,3.9034,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.14035,0,0,0,0,0,0,0,0,0,0,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,1.505,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.02612,0,0,0,0,0,0,0,0,0,0,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.67615,0,0,0,0,0,0,0,0,0,0,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.008567,0,0,0.83611,0.39782,0,0,0,0,0,0.55058,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.004345,0,0,0,0,0,0.050576,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0.000716,0,0,0,0.00043,0,0,0,0,0,0.63796,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.025246,0,0,0,0,0,0,0,0,0,0.14058,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.063421,0,0,0,0,0,0,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.008332,0,0,0,0,0,0,0,0,0,0.54016,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.002868,0,0,0,0,0,0.58058,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.002868,0,0,0,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.76058,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.000172,0,0,0,0.74321,0,0,0,0,0,0.79957,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,3.1833,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.01321,0,0,0,0,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.7177,0,0,0,0,1.0167,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.0080535,0,0,0,0,0,0.093526,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.2793,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.009913,0,0,0,0,0,0,0.060576,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0.59876,0,0,0,2.4834,3.6658,0,0,0,0
1,200,3.5,6.8441,426.52,0.009569,0,0,0,0.000251,0,0,0,0,0,0,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0.8691,0,0,0,0.55615,0,0,0,0,0,0.1299,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.008567,0,0,0,0,0,0,0,0,0,0.36859,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.0067817,0,0,0,0,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.002344,0,0,0.005769,0,0,0,0,0,0,0.050576,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.2705,0.53311,0,0,0,0
