2,201,1,6.46,402.58,0,0,0,0,0,2.0788,0.3089,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.1034,0.64026,0,0,0,0,0.4845
2,201,1,6.46,402.58,0,0,0,0.008333,0,0,0,0,0,1.1034,0.98503,0,0,0,0,0
2,201,1,6.46,402.58,0.005769,0,0,0,0.008336,0.0016313,0.3089,0,0,0.65812,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.032182,0,0,0,0,6.0994,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.18086,2.4839,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0.008333,0,0,0,0,0,0.73557,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.008333,0,0,0.20731,0,0,0,0,0,0,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0,0,0,0.3089,0,0,1.261,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,1.949,0,0,0,0,0,0,1.808,0.9813,0,0,0,0,0
2,201,1,6.46,402.58,4.2286,0,0.008335,0.00524,0,0,0,0,0,0,0.98469,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0.095801,0.0088103,0,0,0,0,0,0.39237,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.47313,0,0.00829,0,0.017867,1.0111,0,0,0,0,0.53456,0,0,0,0,0.7429
2,201,1,6.46,402.58,0,0,0,0,0,0,0.95913,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.031198,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0,0,0,0.00524,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.052947,0.3089,0,0,0,2.6742,0,0,0,0,0
