1,200,1,5.1299,319.69,0,0,0,0,0,0.54856,0.10863,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0.008333,0,0,0,0,0,0,0,0,0.44682,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.65276,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.02548,0,0,4.3845,0,0,0,0,0,1.4449,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.3271,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.20279,0,0,0,0,0,0,0.43066,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.015146,0,0,0,0,0,0,0,0,0,1.5501,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0.0002525,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0.019079,0,5.7231,0.12949,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.0027195,0,0,0,0,0,0,0,0,0,2.4056,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0.8518,0,0,0,0,0.32582,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,2.0595,0,0,0.002308,0,0,0,0.52366,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.0611,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.8932,0.13039,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.017202,0,0,0,0,0,0.093171,0,0,0,1.7775,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.19778,0,0,0,0,0,0,0,0,0,0.10112,0,0,0,0,0.097202
