1,200,1,4.8586,302.79,0,0,0,0.29269,0,0,0,0,0,0,0.69556,0,0,0,0,0
1,200,1,4.8586,302.79,1.289,0,0,0,0,0.82761,1.9645,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,1.2078,0,0,0,0,0,0,1.1381,0,0,0,0,0
1,200,1,4.8586,302.79,0.26937,0,0,0,0,0.40287,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.12821,0,0,0,0,0,0,0,0,0,2.674,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.01115,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.0005031,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,4.0108,0,0,0.14314,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.008221,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.025002,0.08916,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,0.60523,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.1209,0,0,0,0,0,0,0,0,0,2.8502,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,1.4495,0,0,0,0,1.341,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.000251,0,0,0,0,0,0,0.58063,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.10633,0.057052,0,0.00524,0,1.0744,0,0,0,0,0.59288,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.015669,0,0,0.014964,0,0,0,0.35315,0,0,1.6391,0,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.61498,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.57694,0,1.6016,0.001493,0.12072,0.011868,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.0090741,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0.003538,0,0,0,0,0.17432,0,0,0,0.60506,3.7895,0,0,0,0
2,201,1,4.8316,301.1,1.8698,0,0,0,0.41242,0,0,0.008333,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.2693,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.015844,0,0,0,0,0,0,0,0,3.8737,0.31813,0.30123,0,0,0,0.26574
2,201,1,4.8316,301.1,0,0.008335,0,0.005239,0,0,0.02907,0,0,0,0.44393,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.29743,0,0,0,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0.05226,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.000992,0,0,0,0.015484,0,0.01115,0,0,0,0.57318,1.6514,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.20909,0,0,0,0,0,0,0.013012,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.013561,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.003538,0,0.87327,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.26364,0,0,0,0,0,0.54126,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.0053485,0,0,0.33626,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0.16911
2,201,1,4.8316,301.1,0.67101,0,0,0,0.0099849,0,0.01115,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.003355,0,0,0,0,0,0.61577,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.036876,0,0,0,0.035636,0.01115,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.014103,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.85571,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0.32614
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,2.8902,0,0,0,0.015077,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.00014,0,0,0,0,0,0.586,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.003538,0,0,0.008333,0,0.27108,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.70032,0,0,0,0,0.00023014,0.0030882,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,2.9768,0.42382,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0.056246,0,1.993,0,0,0.17432,0,0,0,0.31813,2.1246,0,0,0,0.072475
2,201,1,4.8316,301.1,0.008333,0,0.27227,0.010513,0,0.026057,0.02907,0,0,0,0.31813,0.42382,0,0,0,0.16911
2,201,1,4.8316,301.1,0.0081579,0,0,0,0.18275,0,0,0,0,0,0.38103,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.66138,0,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.12686,0,0,0.65373,0.085615,1.2856,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.008335,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.00247,0,0,0.027057,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.13712,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.008333,0.023338,0,0,0,0,0,1.8278,2.0076,0,0,0,0.12079
2,201,1,4.8316,301.1,0.002139,0,0,0.008333,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,1.0821,0,0,0,0,0,1.8104,1.0354,0,0,0,0.32614
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0.16911
2,201,1,4.8316,301.1,0.009315,0,0,0,0,0.012428,0,0,0,0,0.31813,4.2789,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.004143,0,0,0,0,0.010299,0,0,0,0,0.31813,1.0354,0,0,0,0.16911
2,201,1,4.8316,301.1,0.21207,0,0,0.098084,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,3.2599,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
