1,200,1,6.0468,376.83,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0.10623,0.021483,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,3.7374,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0.15397,2.1207,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.17056,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.33577,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.481,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,1.9724,0,0,0,0.8825,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.14022,0,0,0.38301,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.038286,0.00524,0,0,3.1598,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.24086,0.4387,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.2705,0,0,0,0,0
3,202,1,5.5427,345.42,0.029776,0,0,0.00036,0,0,0,0,0,0,0.41877,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.084438,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,1.5124,0,0,0,0,0,0,0.22833,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.04377,0,0.010547,0,0,0,0,0.62659,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,3.9102,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.034999,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,2.585,0,0,0.016666,0,0,0,0,0,0,0.12949,0,0,0,0,0
3,202,1,5.5427,345.42,0.1233,0,0,0,0.0067256,0,0,0,0,0,3.0107,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.1492,0,0,0,0,0
3,202,1,5.5427,345.42,0.00062,0,0,0,0,0,0.040632,0,0,0,3.3637,0,0,0,0,0
3,202,1,5.5427,345.42,0.093276,0,0.001434,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.001493,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.8825,0,0,0,0,0
3,202,1,5.5427,345.42,0.002068,0,0,0,0,0,0.63525,0,0,0,1.2223,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.59572,0.037961,0,2.0842,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.66144,0,0.018573,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0,0,0,0,0,0,0,0.68445,2.6312,0,0,0,0,0
3,202,1,5.5427,345.42,0.42266,0,0,0,4.386,0,0,0,0,0,0.63193,0,0,0,0,0
3,202,1,5.5427,345.42,1.1062,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008515,0,0,0,0,0,0.63525,0,0,0,0.14644,0,0,0,0,0
3,202,1,5.5427,345.42,0.00644,0,0,0,0,0,0,0,0,1.2479,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.003136,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.51859,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,2.7898,0.14322,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.31777,0,0,0,0,0,1.0167,1.8251,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0,0,0,0,0.011254,0,0,0,2.4162,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.021878,0,2.8804,0,0,0,0,0.081278,0,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,16.961,0,0,0,0.11342,0.53311,0,0,0,0
4,203,1,53.337,3323.9,0.81294,0,0,0,0,0,28.025,0,0,0,0.15031,1.4806,0,0,0,0
4,203,1,53.337,3323.9,0.008333,0,0,0,0,0,0,0,0,0,0.081278,0.67707,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,2.0842,0,0,0,0.081278,3.9339,0,0,0,0
4,203,1,53.337,3323.9,0.0081579,0,0,0.009003,0,0,0,0,0,0,0.081278,2.6845,0,0,0,0
4,203,1,53.337,3323.9,0.8691,0,0,0.81848,0,0,0,0,0,0,0.081278,2.7424,0,0,0,0
4,203,1,53.337,3323.9,0,0,8.7843,0,0,0,0,0,0,0.39237,0.14972,1.7884,0,0,0,0
4,203,1,53.337,3323.9,10.465,0,0,0,0,0,0,0,0,0,0.8679,1.9263,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.00524,14.699,0.65445,1.8798,0,0,0,0,3.5092,0.30865,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.82005,0,0,0.10594,0,0,0,2.0797,1.9263,0,0,0,0
4,203,1,53.337,3323.9,0.8691,0,0,0,0,0,2.0842,0,0,0,0.081278,2.5505,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,6.3e-05,0.008333,0,0,0,0,0,12.499,1.74,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.041194,0.000124,0,0,0,0,0,0,0.081278,3.9339,0,0,0,0
4,203,1,53.337,3323.9,4.3012,0,0,0,0,0,4.2938,0,0,0,11.186,9.0943,0,0,0,0
4,203,1,53.337,3323.9,1.9722,0,0,0,0,0,0,0,0,0,6.8811,8.1531,0,0,0,0
6,205,1,52.586,3277.1,0.021586,0,0,0.009491,0.00524,0,0,0,0,0,1.0081,0,0,0,0,0
6,205,1,52.586,3277.1,0.6696,0,0.69533,0,0,0,0.4543,0,0,0,0.76195,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,3.6166,0,0,1.9724,0,0,0,0.18531,0,0,0,0,0
6,205,1,52.586,3277.1,24.194,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,5.4873,0,0,0.00524,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.86957,0,0,0,0,0,0,0,0,0,0.88481,0,0,0,0,0
6,205,1,52.586,3277.1,0.00676,0,0.005239,0,0,0,0.63525,0,0,0,0.14929,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0,0,0,1.7864,2.804,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,10.351,0,0,0,0,0,0,13.372,0,0,0,0,0
6,205,1,52.586,3277.1,0.088694,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.99544,0,0,0,0,1.9776,0,0,0,0.27721,20.104,0,0,0,0,0
6,205,1,52.586,3277.1,0.00524,0,0,0.00062,0,0,0,0,0,0,12.142,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,1.7032,0,2.7083,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.86163,0,0,0,0,0,0.63525,0,0,0,0.63193,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.13881,0,0,3.2695,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0.45831,0,0,0,0,5.4195,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.01505,0.0064809,0,0,0,0,0,32.929,0,0,0,0,0
6,205,1,52.586,3277.1,0.85659,0,0,24.802,0,0,0.63525,0,0,0,4.4846,0,0,0,0,0
