1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,3.4138,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.010455,0,0,0,0.14606,0,0,0,0,0,3.5445,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.005769,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.00644,0,0,0,0.007102,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.15117,0.71725,0,0.021643,0.008333,0.008333,0.67053,0,0,0,0.091007,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.90845,0.027296,0,0,0,0,0,0,0,0,0,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.0067502,0,0,0,0,0,0,0,0,0,2.724,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.0061713,0,0,0.008321,0,0,0,0,0,0,3.9875,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.0055799,0,0,0.008333,2.6062,0,0,0,0,0,0,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.0099915,0,0,0,0,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.0055384,1.9466,0.018841,0,0,0,0,0.095587,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.59546,0,0,0,0,0,0,0,0,0,1.5613,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.0055384,0,0,0,0.039056,0.003901,0,0,0,0,0.22792,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,1.142,0,0,0,0,0,0,0,0,0,0.3899,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.1788,0,0,0,0,0,0,0,0,0,5.2919,0,0,0,0
1,200,3.5,6.8441,426.52,0.19587,0,0,0,0,0,0,0,0,0,4.2645,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.004143,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.002508,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.008335,0,0,0.69048,0.0052205,0,0,0,0,0,0.065862,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.011131,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.427,0.016666,0,0,0,0,0,0.050576,0.75718,0,0,0,0
