1,200,1,4.8586,302.79,0.00524,0,0,2.5794,0,0.022427,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.23936,0,0,0.17432,0,0,0,2.6518,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,4.2739,0,0,0,0.007328,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.057103,0,0.02988,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.080144,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.002998,0,0,0,0,0,0.14535,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0.029823,0,0,0,0,0,0,0,0,0.57517,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.00524,0.011152,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.5458,0,0,0,0.00524,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.01121,0,0,0.007984,0,0.01115,0,0,0,0,1.0587,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.59775,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.57317,0,0,0,0,0
1,200,1,4.8586,302.79,0.00014,0,0,0,0,0.0010236,0,0,0,0,0.31813,0,0,0,0,0.21864
1,200,1,4.8586,302.79,0.025446,0,0,0,0.002508,1.1777,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.33969,0,0,0.024583,0,0.0070113,0,0,0,0,1.4748,0,0,0,0,0
1,200,1,4.8586,302.79,0.002998,0,0,0,0,1.2271,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.090138,0.10474,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,1.7327,0.58102,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,1.1294,0,0,0.85786,0,0.16618,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.0095228,0,0,0.008333,0,0,0.57193,0,0,0,0.31813,3.7895,0,0,0,0
