1,200,1,7.1084,442.99,1.1312,0,0,0,0.037907,0,0,0.074571,0,0,3.5547,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.0074314,0,0,0,0.069965,0,0,0,0,0,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.043,0,0,0,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.031304,0,0,1.7917,0.00036,0,0,0,0,0.21027,0.44538,4.045,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.076534,0,0,0.056957,0.1766,6.5099,0,0,0,0
1,200,1,7.1084,442.99,0.028777,0,0,0.90586,0,0.073417,0,0,0,1.5079,1.7245,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.056957,0.17699,3.2942,0,0,0,0
1,200,1,7.1084,442.99,3.5573,0,0,0,0.000251,0.002068,0,0,0,0.44682,1.5533,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.080019,0,0,0.0087412,0.23503,0,0.098491,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.094195,0,0,0.0054956,0,0.40378,0,0,0,1.164,2.1507,0.16388,0,0,0,0
1,200,1,7.1084,442.99,1.3252,0,0,0,0,0,0,0,0,0,1.0238,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0.00021,0,0,1.043,0.00052,0,0,0,0,0,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,1.0893,0,0,0,0,0,0,0,0,1.7327,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.025652,0,0,0,1.1883,0,0.13028,0,0,0.72035,0.18988,1.9125,0,0,0,0
1,200,1,7.1084,442.99,1.2186,0,0,0.0054967,0.33034,0.008336,0,0,0,0.65812,0.27764,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.080019,0,0,1.1197,0.008333,0,0,0,0,0.44575,0.49441,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0087412,0,0,2.7159,0,0,0.63421,0.18142,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.6879,0,0,0,0,0,0.72035,0.17784,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.024583,0,0,0.46555,0,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.051792,0,0,0,0,0,0,0,0,0.39237,0.1857,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0087412,0,1.2675,0.13028,0,0,0,0.5092,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.009213,0,0,0,0,0.21027,4.0852,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.0047785,0,0,0,0.61947,0,0,0,0,0,2.6392,1.4806,0,0,0,0
1,200,1,7.1084,442.99,1.2435,0,0,0.0087381,0,0,0,0,0,0.44682,0.6903,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.043043,0,0,0.035025,0,0.006688,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.037693,0,0,0,0,0,0.67053,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.45651,0,0,0.011969,0,0,0,0,0,0,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.060324,0,0,0,0.5159,0,0,0,0,0,1.5449,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0.60657,0,0,0.023027,0,0.91947,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.008336,0,0,0,0.008333,0,0,0,0,1.164,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.008321,0,0,1.5332,0,0,0.10863,0,0,0.76342,2.5833,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.018841,0,0,0.010313,0,0,0,0,0,0.63421,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.013829,0,0,0.0092758,0,3.6548,0,0,0,0.91947,1.5717,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,2.2102,0.007102,0,0.42744,0,0,0.4212,0.27471,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.026152,0,0,0,0.00036,0,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,1.7275,0,0,0,0,0,0,0,0,0,0.34242,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.001326,0,0,0,0,0,0.059897,0,0,1.164,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.29055,0,0,0,0,0,0,0.036418,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.093315,0,0,0.00013007,0,0,0,0,0,0,3.0509,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.48082,0,0.004345,0,0,0,1.5851,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.001205,0,0,0.23204,0,0,0,0,0,0.65812,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0875,0.008333,0,0,0,0,1.1034,1.804,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.10679,0,0,0.0058658,0,0,0,0,0,0.27721,1.4543,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.182,0,0,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.016746,0,0,0.35703,0,0.008333,0,0,0,0.91947,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.002508,0,0,0,0.00833,0,3.7858,0.2073,0,0,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,1.1473,0,0,0.37643,0,0,0.13028,0,0,0.76777,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.008778,0,0,0,0.47702,0,0,0,0,0,1.2856,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0034564,0,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.0055965,0,0,0,0.022004,0,0,0,0,0,5.3136,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.065082,0,0,0.00065037,0,0,0,0,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.25268,0,0,0.031355,0,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.002139,0,0,0.0017508,0.01332,0,0.80873,0,0,0,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.0059193,0,0,0.0054967,0,0.008333,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.020357,0,0,0.01851,0.47702,0.027569,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0.12986,0,1.9819,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.014365,0,0,0,0,0,0,0,0,0,3.4095,2.7424,0,0,0,0
