1,200,1,7.1084,442.99,0.008333,0,0,0.047963,4.0499,0,0.13028,0,0,0.056957,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.031326,0,0,0.0087475,0.002508,0,0,0.78754,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.981,0.38636,0,0,0.1024,0,0,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.003539,0,0,0,0,0,0,0,0,1.0834,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.86868,0,0,0,0,0,0,0,0,1.5851,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.49348,1.3373,0.003822,0.13028,0,0,0,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.1029,0.005202,0,0,0,0,0,0.29012,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.007148,0,0,0.0087496,0,0,0,0,0,0.68445,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.00247,0,0,0.0015063,0,0,0,0,0,1.1034,1.5624,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,7.8e-05,0,1.4894,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0.001192,0,0,0,0,0,0,2.1643,0,0.39237,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.11967,0,0,0.021726,0,0,0,0.18212,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.5079,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,1.6525,0,0,1.4094,3.2576,0,0,0,0,0,0.09883,0.50119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.67053,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.5851,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.059897,0,0,0,0.18204,5.9248,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,3.9842,0,0,0,0,0.68445,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.013393,0,0,1.7925,0,0,0,1.2826,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.003295,0,0,0,0.035722,0,0,0,0,0.39237,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.42183,0,0,0,0,0,0.67845,0,0,0,5.0834,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,1.5781,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.12694,0,0,0.88204,2.026,0,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.13527,0,0,0.047963,0,0,0,0,0,3.4087,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.27498,0,0.059897,0,0,0.63421,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.8932,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.003295,0,0,0,0,0,0,0,0,1.0245,2.1507,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.005757,0,0,0,0,0,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0085575,0,0,0,0,0,1.4449,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0,0,0,0,0,1.164,1.3742,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.86565,0,0,0,0.65517,0,0,0,0,1.2479,0.60942,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.20694,0,0,0,0,0,0,0.09883,1.6298,0,0,0,0
