2,201,1,6.46,402.58,1.2639,0,0,0.008333,0,1.929,0.95913,0,0,1.0139,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.0067817,0,0,0.010002,0,0,0.3089,0,0,1.5851,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.064006,0,0,0.10972,0,0.19999,1.4197,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.02435,0.009684,0,0.000124,0,0,0.019758,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0.00524,0.85617,0,0.019824,0,0,0,0,2.6485,0,0,0,0,0.8721
2,201,1,6.46,402.58,0,0,0,0,0,0.4321,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.084703,0,0,0.10684,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0.0071766,0,0,0,0,0,5.6716,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0,0,1.885,0,0,0,0.73557,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.0665,0,0,0.011131,0,0,0,0,0,5.7109,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0.22106,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,2.2156,0,0,0.40003,0,1.8807,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.033984,0,0,0.078551,0,0,0,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0,0.008333,0,1.2127,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,1.5898,0,0,0.8932,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,1.2408,0,0,0.0096498,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.21027,1.0019,0,0,0,0,0.1615
2,201,1,6.46,402.58,1.5356,0,0,0.018866,0,0,1.6086,0,0,1.057,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.000716,0,0,0.008333,0,0,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.034031,0,0,0.032465,0,0,0,0,0,0,4.2974,0,0,0,0,0
2,201,1,6.46,402.58,0.064006,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.43605
2,201,1,6.46,402.58,0,0,0,0.042699,0,0,0,0,0,0,1.5017,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.003821,0,0,0,0,0,3.8254,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.002068,0,0,0,0,0,1.4197,0,0,0,0.96308,0,0,0,0,1.1951
3,202,1,6.3934,398.43,0.0068531,0.2003,1.2344,0.65253,0,0,1.5898,0,0,1.0139,1.2132,0,0,0,0,0
3,202,1,6.3934,398.43,0.032229,0,0,0.002068,0,0,0.25756,0,0,0,0.64026,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0,0,0,0,0,0,0.3089,0,0,0,1.3722,0,0,0,0,0
3,202,1,6.3934,398.43,0.001397,0,0,0,0,0,0,0,0,1.7327,3.3052,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0,0,0,0,0,0,0.25756,0,0,0.21027,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.00644,0,0,0,0,0,0,0,0,0.44575,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.014773,0,0,0.008556,0,0.48089,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.057,0.53456,0,0,0,0,0
