1,200,1,7.1084,442.99,1.0501,0,0,2.2368,0,0,0,0,0,0,0.18797,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.015026,0,0,0.046318,0,0,0.13028,0,0,0.76777,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.024653,0,0,0.048511,0,0,0,0,0,1.164,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,2.5067,0,0,0.0087412,0.0088426,0.006456,0,0.0043159,0,0,0.18039,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.0085755,0,0,0.01643,0.18987,0.005769,0.13028,0.012326,0,0,0.85672,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.029557,0,0,0.0015661,0,0,0,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.40992,0.003346,0,0,0,0,0.44682,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.45115,0,0,0,0.015374,0,0,0,0,0,0.83407,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.027754,0,0,1.5702,0.078019,0.000765,0,0,0,0.91947,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.031413,0,0,0,0,0,0.13028,0,0,0.73557,0.70461,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0.038088,0,0.008333,0.13028,0,0,3.8254,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,2.6253,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.12072,0,0,0.0014848,0.42984,0,0,0,0,1.0167,0.68157,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.054867,0,0,1.9748,0.063302,0.011677,0,0,0,0,0.52874,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.036475,0,0.00052,0,0,0,0,6.8306,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.9748,0.022348,0.008335,0,0,0,0,1.6991,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.0059417,0,0,0.14974,0.74984,0,0,0,0,0,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.087581,0,0,0.03798,0.15054,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.14974,0,0,0,0,0,5.7109,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.028317,0,0,0,0,0,0.059897,0,0,0.8932,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.03587,0,0,0.010911,0.002508,0,0,0,0,0,0.17784,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.084988,0,0,0.0022841,0,0,0,0,0,0.65812,3.4027,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.077604,0,0,0,0,0,0,0,0,0,0.09883,6.5099,0,0,0,0
1,200,1,7.1084,442.99,0.10622,0,0,0.014537,0.066002,0,0,0,0,1.5079,0.45923,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.71476,0,0,0.0081029,0,0,0,0,0,1.0076,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.010521,0,0,0.16243,1.4375,0,0,0,0,0,0.48143,4.7915,0,0,0,0
