1,200,1,7.1084,442.99,0.89742,0,0,0,0.21372,0,0,0,0,0.44682,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.011676,0,0,0,0,0,0.55196,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.024666,0,0,0,0,0,0.13028,0,0,1.5079,1.5449,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.093186,0,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.39228,0,0,0.086269,0.62344,0.013951,0,0,0,0.27721,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,1.2266,0,0,0,0,0,0.42744,0,0,0,0.21608,1.7539,0,0,0,0.17771
1,200,1,7.1084,442.99,0.008334,0,0,0,0.021663,0,0,0,0,1.261,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.88395,0,0,0.0021693,0,0,0,1.3063,0,0,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.071044,0,0,0,0.008199,0.008333,0,0,0,0.18086,0.09883,6.4389,0,0,0,0
1,200,1,7.1084,442.99,0.00528,0,0,0.01608,0.047604,0,0,0,0,1.7864,0.19654,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.20718,0,0,0.0087412,0.008333,0,0,0,0,1.261,0.29425,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.75185,0.065163,0,0,0,0,0,2.697,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0.46203,0,0,0.0091918,0,0.018841,0,0.062316,0,0,4.6416,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.13154,0,0,0.032879,0.008336,0,0,0,0,0.44682,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.018394,0,0,0,0,0,0,0,0,1.5851,0.15745,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.67845,0,0,0,0.18267,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.90012,0,0,0.001264,0.013404,0,0.13028,0,0,1.9819,0.86989,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.90261,0,0,0,0,0,0,0.58461,0,0,0.18276,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.16701,0,0,0.033455,0.00676,0,0,0,0,0.056957,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.013892,0,0,0.91448,0,0,0,0,0,0,3.0509,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.013926,0,0,0,0,0.075474,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.006456,0,0,0,0.027296,0,0,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.011527,0,0,6.6086e-05,0,0,0,0,0,2.6253,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.10097,0,0,0.01963,0.015551,0,0,0,0,0.18086,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.8937,0,0,0,0.009056,0,0,0,0,0.4212,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.046261,0.038478,0,0,1.8313,0,0,0.18143,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.14194,0,0,0,0,0,0.13028,0,0,0,2.2193,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.1598,0,0,0,0,0,0,0,0,0.63421,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.000702,0,0,0,0,0.008335,0.13028,0.039833,0,0,0.66867,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.34989,0,0,0.063337,0,0,0,0.072289,0,1.4449,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0054967,0,0,0.40452,0,0,1.5079,1.2258,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.0087025,0,0,0.03843,0,0.002068,0,0.24586,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,1.4173,0,0,0,0,0,0,0,0,0.68445,0.18616,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.46093,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0067723,0.007148,0,0,0,0,1.808,2.6392,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.0083935,0,0,0.91691,0,0,0,0,0,0,2.3725,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0058532,0,0,0,0,0,1.1034,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,1.3478,0,0,0.0054956,0.006409,0,0,0,0,0.65812,0.61025,3.2942,0,0,0,0
1,200,1,7.1084,442.99,3.0526,0,0,0,0.018841,0,0,0,0,0,0.25384,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.053418,0,0,0.93941,0,0,0,0,0,1.0167,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.016618,0,0,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.26749,0,0,0,1.0227,0,0,0,0,0.55196,0.17806,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.003515,0,0,0,0.017826,0.3923,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.369,0,0,0,0,0,1.0076,2.0565,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.03378,0,0,0,0,0,0,0,0,0,0.23563,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.000172,0,0,0,0,0,0,0,0,0.63421,0.20684,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.088116,0,0,0,0,0.21027,0.22429,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.6088,0.008333,0.00644,0.60778,0,0,0.27721,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,0.4212,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.088495,2.0808,0,0,0,0,0.47012,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,4.4426,0,0,0,0.007148,0,0.13028,0,0,1.261,0.09883,0.4038,0,0,0,0
