1,200,1,5.1299,319.69,0.41708,0,0,0,0,0,0,0,0,0,1.5078,0,0,0,0,0
1,200,1,5.1299,319.69,3.4175,0,0,0.008333,0,0,0,0,0,0,0.37729,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.20028,0,0,0,0,0,0,0,0,0,0.10112,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.516,0,0,0,0,0.008333,0,0,0,0,0.91404,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,2.0197,0,0,0,0,0,0,0,0,0,3.3859,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.70973,0,0,0,0,0,0,0,0,0.27721,0.13302,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.016666,0,0,0,0,0,0,0,0,0,0.15843,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.64041,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008332,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.78534,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.5601,0,0,0,0,0,0,0,0,0,1.8726,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.77921,0,0.11473,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.029656,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.67053,0,0,0,5.5313,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.21027,0.91404,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.77921,0,0,0,0,0,0,0,0,0,0.13354,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.66567,0,0,0,0,0,0,0.12913,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0.018433,0,0,0,0,0,0.13679,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0.015378,0.60396,0,0,0,0,0.26171,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.48889,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.6974,0,0,0.051336,0,0,0,0,0,0,0.7142,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.065111,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0.01315,0,0,0,0,0,0.059897,0,0,0,2.1163,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.5076,0,0,0,0,0,0.13028,0,0,1.4449,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.010845,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,4.0802,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.45229,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.59795,0,0,0,0.003468,0,0,0,0,0,0.13711,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.6327,0,0,0,0,0.0077375,0,0,0,0,4.2102,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.32079,0,0,0,0,0,0,0,0,0,1.078,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,2.8516,0,0,0,0,0,0,0,0,0,0.35902,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.014802,0,0,0,0,0.75032,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0.60396,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.027523,0,0,1.3622,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.69579,0,0,0.051336,0,0,0,0,0,0,4.6,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.09641,0,0,0.005239,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.0784,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,7e-05,0,0,1.3033,0,0,0,0,0,0,2.7638,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.35e-05,0,0,1.035,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.011884,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,2.756,0,0,0,0.3665,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,1.2412,0,0,0,0,0,0,0,0,0,2.1163,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.808,2.2044,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.3625,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,4.7058,0,0,0,0,0,0,0,0,0,0.15843,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.97511,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.005239,0,0,0,0,0,0,1.122,0,0,0,0,0.29161
