2,201,1,6.46,402.58,4.572,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.001205,0,0,0,0,0.13228,0.3089,0,0,3.8737,0.53456,0,0,0,0,0.8721
2,201,1,6.46,402.58,0,0,0,0,0,0.15773,0,0,0,0.8932,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0.000688,0.0097985,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.081754,0,0,0.016573,0,0.89701,0,0,0,1.0245,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.038591,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.3089,0,0,0.76777,3.2963,0,0,0,0,0
2,201,1,6.46,402.58,0.038986,0,0,0,0,0,0,0,0,1.9819,3.0713,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,2.6485,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.44682,0.95112,0,0,0,0,0
2,201,1,6.46,402.58,0.017899,0,0,0.026073,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.004345,0,0,0.0067817,0,0.034764,0,0,0,0,0.98506,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.005769,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.028386,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.00524,0,0.00328,0,0.05313,0,0,0,0,1.7327,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.010353,0,0,0,0,0,0,0,0,0,4.2974,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0,0.11111,0,2.1816,0,0,0,0,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.003416,0.28025,0,0.12196,0,0,0,0,0,0,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.011873,0,0,0.013573,0,0,0.3089,0,0,0.68445,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.000346,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.00524,0,0,2.3636,0,0,0,0,0,0.21027,2.5447,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0,0,0,0,0,0,5.7231,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0.11602,0.008333,0.052947,0.3089,0,0,0.27721,3.8457,0,0,0,0,0
2,201,1,6.46,402.58,0.73604,0,0,0,0,2.3499,0,0,0,0.65812,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.011591,0,0,2.4712,0,0,0,0,0,0.76777,0.98132,0,0,0,0,0.01615
3,202,1,6.3934,398.43,0.18138,0,0.00328,0.013575,0,3.7951,0.3089,0,0,0.056957,0.53456,0,0,0,0,0.99097
3,202,1,6.3934,398.43,0.019992,0,2.6355,0,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,0.005239,0,0.060333,0,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,0,0,2.7167,0,0,0,0,0.98503,0,0,0,0,0
3,202,1,6.3934,398.43,0.080842,0,0,0,0,0,0,0,0,0.44575,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.069571,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.013925,0,0,0,0,0,0,0,0,0.76342,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.52172,0,0,0.00014,0,0.065623,0.0054723,0,0,0.056957,1.0334,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.047376,0,0,0,0,0,0,0,0,1.164,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,8.1e-05,0.011818,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0.6713
3,202,1,6.3934,398.43,0.041952,0,0,0,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0.019758,0,0,0,1.1822,3.6925,0,0,0,0,0
3,202,1,6.3934,398.43,0.10089,0,0,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0.001436,0,0,0.025918,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.00829,0,0,0.016671,0,0,0.3089,0,0,0.27721,4.1365,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0,0,0,0,0,0,0.3089,0,0,0,4.7051,0,0,0,0,0.095901
