1,200,1,5.816,362.45,0.000559,0,0,0,0,0,0,0,0.090567,0,0.57836,0,0,0,0,0
1,200,1,5.816,362.45,0.031198,0,0,0.0083932,0.018922,0.005239,0,0,0,0,3.2139,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.97025,0.0045097,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0.0030625,0,0,0,0,0,0,0,0,0,0.76267,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.016641,0,0,0,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.029146,0,0,0,0,0,0,0,0,0,0.93907,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.011241,0,0,0.33029,0.0086488,0,0,0,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0.1125,0,0,0.88774,0.0061665,0,0,0,0,0,2.4753,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.0092995,0,0,0,0.0086488,0,0,0,0,0,0.58722,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0035636,3.4103,0,0,0,0,0,0.38314,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.19365,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.010722,0.056446,0,0,0,0,0,0.60701,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.074336,0,0,0,0.0076057,0,0,0,0,0,3.1063,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,1.3317,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.02777,0.0072653,0,0,0,0,0,0.58724,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0.059897,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.82984,0,0,0,0.008654,0,0,0,0,0,0.72933,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.31099,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.5994,0.0086488,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.008316,0,0,0,0,0,0.60778,0.98958,0,0,0.56698,1.0354,0,0,0,0
2,201,1,5.8391,363.89,1.6091,0,0,0.0083932,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,4.3809,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,1.3086,0,0,0.0063169,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.003465,0,0,0,0,0,0.13028,0,0,0,0.41658,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.092899,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.006915,0,0,0,0,0,2.7159,0.005714,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.016745,0,0,0.0038486,0,0,0,0,0,0,1.5849,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.83174,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,1.7416,0,0,0,0,0,0.60778,0,0,0,2.1055,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.41766,0,0,0.82771,0,0,0,0,0,0,3.3123,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,2.8665,0,0,0,0.096577,0,0,2.158,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.057619,0,0,0.0083932,0,0,0,0,0,0,0.76267,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.001192,0,0,0,0.0054376,0,0,0,0,0,3.1029,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0057553,0.011728,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.0088195,0,0,0.0083932,0.77642,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.016304,0,0,0.00014101,0,0,0,0,0,0,2.6889,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.9316,0,0,0.50901,0,0,0,0,0,0,1.4416,2.4748,0,0,0,0
