2,201,1,6.46,402.58,0,0,0,0,0,0.0018138,0,0,0,1.4449,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,1.8319,0,0,0.011592,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.003822,0.4303,0,0,0,0,0,0,0,1.7327,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.018068,0,1.4487,0,0,0,0.55196,0.53456,0,0,0,0,0.6137
2,201,1,6.46,402.58,0.001435,0,0,0.23819,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.39584,0.8239,0,0.010521,0,0,0,0,0,0,2.7421,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.40133,0,0,0.016699,0.008333,0,0,0,0,0,0.53456,0,0,0,0,5.168
2,201,1,6.46,402.58,0.10126,0,0.03186,0,0,0.98142,0,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.014737,0,0,0,0.44682,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.11276,0,0,0,0,0,0,2.3813,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,1.2132,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0.090799,0,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,2.6253,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0.041474,0.005239,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,1.4897,1.4411,0,0,0,0.9813,0,0,0,0,0
2,201,1,6.46,402.58,3.5221,0,0,0,0,0.070223,0,0,0,0.72035,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.44682,0.96648,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.012424,1.4197,0,0,4.212,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,1.566,0,0,0,1.0167,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0,0,0.012424,0,0,0,0.18086,3.7131,0,0,0,0,0
2,201,1,6.46,402.58,0.0097027,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0.18847,0,0,0,0,1.808,0.96297,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,3.177,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0,0.013404,0,0.012424,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0.003821,0,0,0,0,0,0.8932,0.53456,0,0,0,0,0.01615
3,202,1,6.3934,398.43,0.00052,0,0,0,0,0.52236,0,0,0,0,4.1382,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.60737
3,202,1,6.3934,398.43,0.00524,0,0,0.1084,0,0,0,0,0,1.0167,1.2188,0,0,0,0,0.54344
3,202,1,6.3934,398.43,0,0,1.1731,0,0.00524,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,3.6865,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0.008335,0.009021,0.012424,0,0,0,5.7231,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.72035,0.53456,0,0,0,0,0.86311
3,202,1,6.3934,398.43,0,0,0,4.5519,0,0.0090621,0,0,0,0,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0.0047681,2.0864,0,0,0.65812,2.5447,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.003355,0,0,0.008333,0,0,0,0,0,0,2.0082,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.011374,0,0,0.002031,0,0.012424,0,0,0,0.55196,3.6865,0,0,0,0,0.54344
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.0834,0.64026,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.10126,0,0,0,0,0.0079441,0,0,0,0,4.1992,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,0,0,2.1033,2.0864,0,0,0,0.98513,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0.0059107,0,2.031,0.051513,0,0,0,1.5693,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.46996,0,0,0.90025,0,0,0,0,0,1.261,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0,0,0,0.3089,0,0,0,2.5447,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.001326,0,1.3349,0.25756,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.008333,0,0,0,0,0,1.5898,0,0,0.27721,3.2963,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0.021963,0,0,0,0,0,0,1.057,0.98506,0,0,0,0,0.2877
3,202,1,6.3934,398.43,0,0,0,0.1729,0,0,0,0,0,0.55196,3.6065,0,0,0,0,0.4795
3,202,1,6.3934,398.43,0.003822,0,0,0,0,0.0058564,0,0,0,1.0167,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.96318,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.002011,0,0.30377,0,0,0,1.9175,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.76873,0,0,0,0,0,0.95913,0,0,0.63421,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0.63432,0,0.03755,0,0,0,0,0.53456,0,0,0,0,0.4795
3,202,1,6.3934,398.43,0.0083909,0,0,0,0,0,0,0,0,1.057,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.013573,0,0,0,0,1.9051,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0.00524,0,0.3089,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.0083909,0,0,0.0065058,0,1.9564,1.0135,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,1.334,0,0,0,0,0.0034688,0,0,0,1.0167,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.003468,0,0,0,0,2.003,0.3089,0,0,0.4212,0.53456,0,0,0,0,0
